r, l, avgruntime
1520, 64000, 0.035504
1520, 65024, 0.035497
1520, 66048, 0.035355
1520, 67072, 0.035343
1520, 68096, 0.035100
1520, 69120, 0.035287
1520, 70144, 0.035505
1520, 71168, 0.035432
1520, 72192, 0.035530
1520, 73216, 0.035424
1520, 74240, 0.035316
1520, 75264, 0.035353
1520, 76288, 0.035406
1520, 77312, 0.035586
1520, 78336, 0.035299
1520, 79360, 0.035472
1520, 80384, 0.035195
1520, 81408, 0.035389
1520, 82432, 0.035295
1520, 83456, 0.035739
1520, 84480, 0.035204
1520, 85504, 0.035286
1520, 86528, 0.035507
1520, 87552, 0.035175
1520, 88576, 0.032766
1520, 89600, 0.032665
1520, 90624, 0.032543
1520, 91648, 0.032400
1520, 92672, 0.032517
1520, 93696, 0.032744
1520, 94720, 0.032802
1520, 95744, 0.032791
1520, 96768, 0.032499
1520, 97792, 0.032356
1520, 98816, 0.031396
1520, 99840, 0.030326
1520, 100864, 0.029823
1520, 101888, 0.029812
1520, 102912, 0.030089
1520, 103936, 0.029978
1520, 104960, 0.029908
1520, 105984, 0.030193
1520, 107008, 0.029703
1520, 108032, 0.029741
1520, 109056, 0.029678
1520, 110080, 0.029833
1520, 111104, 0.029985
1520, 112128, 0.029877
1520, 113152, 0.029823
1520, 114176, 0.029828
1520, 115200, 0.030145
1520, 116224, 0.029893
1520, 117248, 0.029823
1520, 118272, 0.029968
1520, 119296, 0.029739
1520, 120320, 0.029874
1520, 121344, 0.029917
1520, 122368, 0.030037
1520, 123392, 0.029584
1520, 124416, 0.029803
1520, 125440, 0.030023
1520, 126464, 0.029663
1520, 127488, 0.029922
