r, l, avgruntime
1040, 64000, 0.035951
1040, 65024, 0.035773
1040, 66048, 0.035698
1040, 67072, 0.035413
1040, 68096, 0.035426
1040, 69120, 0.035465
1040, 70144, 0.034700
1040, 71168, 0.035886
1040, 72192, 0.035770
1040, 73216, 0.035366
1040, 74240, 0.035907
1040, 75264, 0.035513
1040, 76288, 0.035594
1040, 77312, 0.035703
1040, 78336, 0.035514
1040, 79360, 0.035463
1040, 80384, 0.035651
1040, 81408, 0.035559
1040, 82432, 0.035391
1040, 83456, 0.035715
1040, 84480, 0.035677
1040, 85504, 0.035613
1040, 86528, 0.035493
1040, 87552, 0.035370
1040, 88576, 0.035688
1040, 89600, 0.035846
1040, 90624, 0.035464
1040, 91648, 0.035347
1040, 92672, 0.035940
1040, 93696, 0.035354
1040, 94720, 0.035183
1040, 95744, 0.035601
1040, 96768, 0.035750
1040, 97792, 0.035591
1040, 98816, 0.035651
1040, 99840, 0.035902
1040, 100864, 0.036202
1040, 101888, 0.036033
1040, 102912, 0.036095
1040, 103936, 0.035957
1040, 104960, 0.035851
1040, 105984, 0.035540
1040, 107008, 0.035824
1040, 108032, 0.035835
1040, 109056, 0.035814
1040, 110080, 0.035953
1040, 111104, 0.035519
1040, 112128, 0.036028
1040, 113152, 0.035892
1040, 114176, 0.035853
1040, 115200, 0.035775
1040, 116224, 0.036094
1040, 117248, 0.035898
1040, 118272, 0.035699
1040, 119296, 0.035624
1040, 120320, 0.035583
1040, 121344, 0.035728
1040, 122368, 0.035702
1040, 123392, 0.035763
1040, 124416, 0.035706
1040, 125440, 0.035757
1040, 126464, 0.035493
1040, 127488, 0.035652
