r, l, avgruntime
544, 64000, 0.036871
544, 65024, 0.037131
544, 66048, 0.037042
544, 67072, 0.037006
544, 68096, 0.036694
544, 69120, 0.036610
544, 70144, 0.036755
544, 71168, 0.036791
544, 72192, 0.037205
544, 73216, 0.037177
544, 74240, 0.037286
544, 75264, 0.037544
544, 76288, 0.037712
544, 77312, 0.038218
544, 78336, 0.037812
544, 79360, 0.038273
544, 80384, 0.037861
544, 81408, 0.037837
544, 82432, 0.037002
544, 83456, 0.037354
544, 84480, 0.036792
544, 85504, 0.037034
544, 86528, 0.036935
544, 87552, 0.037181
544, 88576, 0.037751
544, 89600, 0.037821
544, 90624, 0.037738
544, 91648, 0.037773
544, 92672, 0.037808
544, 93696, 0.037767
544, 94720, 0.037837
544, 95744, 0.036548
544, 96768, 0.035344
544, 97792, 0.035248
544, 98816, 0.034675
544, 99840, 0.034313
544, 100864, 0.035287
544, 101888, 0.035348
544, 102912, 0.035557
544, 103936, 0.035594
544, 104960, 0.035962
544, 105984, 0.036362
544, 107008, 0.036310
544, 108032, 0.036484
544, 109056, 0.036677
544, 110080, 0.037153
544, 111104, 0.036870
544, 112128, 0.036877
544, 113152, 0.036943
544, 114176, 0.036733
544, 115200, 0.036981
544, 116224, 0.037788
544, 117248, 0.037028
544, 118272, 0.037222
544, 119296, 0.037488
544, 120320, 0.037672
544, 121344, 0.037727
544, 122368, 0.037560
544, 123392, 0.037520
544, 124416, 0.037345
544, 125440, 0.037063
544, 126464, 0.037007
544, 127488, 0.037190
