r, l, avgruntime
992, 64000, 0.035298
992, 65024, 0.035685
992, 66048, 0.036002
992, 67072, 0.035543
992, 68096, 0.035461
992, 69120, 0.035726
992, 70144, 0.035828
992, 71168, 0.035524
992, 72192, 0.035470
992, 73216, 0.035593
992, 74240, 0.035490
992, 75264, 0.035831
992, 76288, 0.035919
992, 77312, 0.035762
992, 78336, 0.035920
992, 79360, 0.035557
992, 80384, 0.035546
992, 81408, 0.035354
992, 82432, 0.035696
992, 83456, 0.035422
992, 84480, 0.035569
992, 85504, 0.035673
992, 86528, 0.035664
992, 87552, 0.035491
992, 88576, 0.035597
992, 89600, 0.035756
992, 90624, 0.035767
992, 91648, 0.035411
992, 92672, 0.035552
992, 93696, 0.035625
992, 94720, 0.035823
992, 95744, 0.035558
992, 96768, 0.035659
992, 97792, 0.035760
992, 98816, 0.035686
992, 99840, 0.036017
992, 100864, 0.035621
992, 101888, 0.035519
992, 102912, 0.035585
992, 103936, 0.035676
992, 104960, 0.035576
992, 105984, 0.035421
992, 107008, 0.035503
992, 108032, 0.035366
992, 109056, 0.035374
992, 110080, 0.035809
992, 111104, 0.035509
992, 112128, 0.035786
992, 113152, 0.035859
992, 114176, 0.035703
992, 115200, 0.035519
992, 116224, 0.035472
992, 117248, 0.035356
992, 118272, 0.035436
992, 119296, 0.035480
992, 120320, 0.035825
992, 121344, 0.035476
992, 122368, 0.035378
992, 123392, 0.035426
992, 124416, 0.035560
992, 125440, 0.035906
992, 126464, 0.035751
992, 127488, 0.034454
