r, l, avgruntime
2832, 64000, 0.030585
2832, 65024, 0.030624
2832, 66048, 0.030739
2832, 67072, 0.030449
2832, 68096, 0.030359
2832, 69120, 0.030491
2832, 70144, 0.030964
2832, 71168, 0.030630
2832, 72192, 0.030402
2832, 73216, 0.030551
2832, 74240, 0.030911
2832, 75264, 0.030911
2832, 76288, 0.030724
2832, 77312, 0.030452
2832, 78336, 0.030746
2832, 79360, 0.030730
2832, 80384, 0.030408
2832, 81408, 0.030558
2832, 82432, 0.030571
2832, 83456, 0.030452
2832, 84480, 0.030621
2832, 85504, 0.030287
2832, 86528, 0.030699
2832, 87552, 0.030682
2832, 88576, 0.030710
2832, 89600, 0.030626
2832, 90624, 0.030514
2832, 91648, 0.030513
2832, 92672, 0.030673
2832, 93696, 0.030566
2832, 94720, 0.030718
2832, 95744, 0.030746
2832, 96768, 0.030520
2832, 97792, 0.030441
2832, 98816, 0.030773
2832, 99840, 0.030537
2832, 100864, 0.030739
2832, 101888, 0.030626
2832, 102912, 0.030648
2832, 103936, 0.030597
2832, 104960, 0.030631
2832, 105984, 0.030686
2832, 107008, 0.030670
2832, 108032, 0.030535
2832, 109056, 0.030642
2832, 110080, 0.030719
2832, 111104, 0.030707
2832, 112128, 0.030674
2832, 113152, 0.030289
2832, 114176, 0.030621
2832, 115200, 0.030756
2832, 116224, 0.030569
2832, 117248, 0.030721
2832, 118272, 0.030681
2832, 119296, 0.030753
2832, 120320, 0.030533
2832, 121344, 0.030679
2832, 122368, 0.030736
2832, 123392, 0.030674
2832, 124416, 0.030806
2832, 125440, 0.030551
2832, 126464, 0.030574
2832, 127488, 0.030364
