r, l, avgruntime
48, 64000, 0.044373
48, 65024, 0.044187
48, 66048, 0.044292
48, 67072, 0.044297
48, 68096, 0.044297
48, 69120, 0.043887
48, 70144, 0.044121
48, 71168, 0.043687
48, 72192, 0.043539
48, 73216, 0.044236
48, 74240, 0.044320
48, 75264, 0.044376
48, 76288, 0.043905
48, 77312, 0.044207
48, 78336, 0.044487
48, 79360, 0.044266
48, 80384, 0.044346
48, 81408, 0.044030
48, 82432, 0.044033
48, 83456, 0.043871
48, 84480, 0.043688
48, 85504, 0.044175
48, 86528, 0.043607
48, 87552, 0.043756
48, 88576, 0.044006
48, 89600, 0.043937
48, 90624, 0.043524
48, 91648, 0.044342
48, 92672, 0.044729
48, 93696, 0.043649
48, 94720, 0.043618
48, 95744, 0.043518
48, 96768, 0.043425
48, 97792, 0.043860
48, 98816, 0.043469
48, 99840, 0.043315
48, 100864, 0.043085
48, 101888, 0.043409
48, 102912, 0.042928
48, 103936, 0.043052
48, 104960, 0.043074
48, 105984, 0.042656
48, 107008, 0.043984
48, 108032, 0.044192
48, 109056, 0.044374
48, 110080, 0.044236
48, 111104, 0.044082
48, 112128, 0.044279
48, 113152, 0.044196
48, 114176, 0.044070
48, 115200, 0.043754
48, 116224, 0.044497
48, 117248, 0.044116
48, 118272, 0.044417
48, 119296, 0.043844
48, 120320, 0.044264
48, 121344, 0.043879
48, 122368, 0.043947
48, 123392, 0.044084
48, 124416, 0.043362
48, 125440, 0.043257
48, 126464, 0.042960
48, 127488, 0.043210
