r, l, avgruntime
2864, 64000, 0.034146
2864, 65024, 0.033828
2864, 66048, 0.033883
2864, 67072, 0.033956
2864, 68096, 0.033888
2864, 69120, 0.034495
2864, 70144, 0.033965
2864, 71168, 0.034319
2864, 72192, 0.033937
2864, 73216, 0.033956
2864, 74240, 0.034537
2864, 75264, 0.034414
2864, 76288, 0.034314
2864, 77312, 0.034055
2864, 78336, 0.034351
2864, 79360, 0.034414
2864, 80384, 0.034512
2864, 81408, 0.034147
2864, 82432, 0.034319
2864, 83456, 0.034115
2864, 84480, 0.033938
2864, 85504, 0.034202
2864, 86528, 0.033997
2864, 87552, 0.034150
2864, 88576, 0.033809
2864, 89600, 0.034282
2864, 90624, 0.033668
2864, 91648, 0.034186
2864, 92672, 0.034265
2864, 93696, 0.033883
2864, 94720, 0.033928
2864, 95744, 0.034318
2864, 96768, 0.034479
2864, 97792, 0.034128
2864, 98816, 0.034340
2864, 99840, 0.034336
2864, 100864, 0.034460
2864, 101888, 0.034420
2864, 102912, 0.034497
2864, 103936, 0.034290
2864, 104960, 0.034587
2864, 105984, 0.034569
2864, 107008, 0.034526
2864, 108032, 0.034486
2864, 109056, 0.034203
2864, 110080, 0.034506
2864, 111104, 0.034442
2864, 112128, 0.034576
2864, 113152, 0.034523
2864, 114176, 0.034302
2864, 115200, 0.034321
2864, 116224, 0.034734
2864, 117248, 0.034208
2864, 118272, 0.034313
2864, 119296, 0.034436
2864, 120320, 0.034478
2864, 121344, 0.034080
2864, 122368, 0.034379
2864, 123392, 0.034406
2864, 124416, 0.034294
2864, 125440, 0.034456
2864, 126464, 0.034431
2864, 127488, 0.034667
