r, l, avgruntime
2736, 64000, 0.035266
2736, 65024, 0.035574
2736, 66048, 0.035471
2736, 67072, 0.035446
2736, 68096, 0.035399
2736, 69120, 0.035613
2736, 70144, 0.034940
2736, 71168, 0.035562
2736, 72192, 0.035409
2736, 73216, 0.035516
2736, 74240, 0.035380
2736, 75264, 0.035311
2736, 76288, 0.035249
2736, 77312, 0.035437
2736, 78336, 0.035271
2736, 79360, 0.035457
2736, 80384, 0.035193
2736, 81408, 0.035256
2736, 82432, 0.035117
2736, 83456, 0.035319
2736, 84480, 0.035304
2736, 85504, 0.035270
2736, 86528, 0.035195
2736, 87552, 0.035409
2736, 88576, 0.035511
2736, 89600, 0.035302
2736, 90624, 0.035182
2736, 91648, 0.035200
2736, 92672, 0.035040
2736, 93696, 0.035187
2736, 94720, 0.035132
2736, 95744, 0.035367
2736, 96768, 0.035090
2736, 97792, 0.035239
2736, 98816, 0.035225
2736, 99840, 0.035179
2736, 100864, 0.035404
2736, 101888, 0.035308
2736, 102912, 0.035293
2736, 103936, 0.035393
2736, 104960, 0.035314
2736, 105984, 0.035354
2736, 107008, 0.035179
2736, 108032, 0.035391
2736, 109056, 0.035220
2736, 110080, 0.035250
2736, 111104, 0.035355
2736, 112128, 0.035319
2736, 113152, 0.035553
2736, 114176, 0.035475
2736, 115200, 0.035312
2736, 116224, 0.035244
2736, 117248, 0.035397
2736, 118272, 0.035101
2736, 119296, 0.035311
2736, 120320, 0.035518
2736, 121344, 0.035306
2736, 122368, 0.035483
2736, 123392, 0.035288
2736, 124416, 0.035240
2736, 125440, 0.035382
2736, 126464, 0.035205
2736, 127488, 0.034880
