r, l, avgruntime
1872, 64000, 0.031865
1872, 65024, 0.031842
1872, 66048, 0.031775
1872, 67072, 0.032145
1872, 68096, 0.031792
1872, 69120, 0.031824
1872, 70144, 0.031990
1872, 71168, 0.032048
1872, 72192, 0.031937
1872, 73216, 0.031649
1872, 74240, 0.031814
1872, 75264, 0.031984
1872, 76288, 0.031803
1872, 77312, 0.031907
1872, 78336, 0.031946
1872, 79360, 0.031989
1872, 80384, 0.031710
1872, 81408, 0.031907
1872, 82432, 0.031859
1872, 83456, 0.031985
1872, 84480, 0.031956
1872, 85504, 0.032230
1872, 86528, 0.031808
1872, 87552, 0.031976
1872, 88576, 0.031831
1872, 89600, 0.031844
1872, 90624, 0.031970
1872, 91648, 0.032133
1872, 92672, 0.031924
1872, 93696, 0.031986
1872, 94720, 0.031954
1872, 95744, 0.032103
1872, 96768, 0.032249
1872, 97792, 0.031937
1872, 98816, 0.031764
1872, 99840, 0.032050
1872, 100864, 0.031891
1872, 101888, 0.031963
1872, 102912, 0.031991
1872, 103936, 0.032004
1872, 104960, 0.032019
1872, 105984, 0.031948
1872, 107008, 0.031766
1872, 108032, 0.031948
1872, 109056, 0.032076
1872, 110080, 0.032034
1872, 111104, 0.031927
1872, 112128, 0.031979
1872, 113152, 0.031920
1872, 114176, 0.032001
1872, 115200, 0.031847
1872, 116224, 0.031890
1872, 117248, 0.032062
1872, 118272, 0.032163
1872, 119296, 0.032035
1872, 120320, 0.031864
1872, 121344, 0.031879
1872, 122368, 0.031904
1872, 123392, 0.032115
1872, 124416, 0.031879
1872, 125440, 0.032006
1872, 126464, 0.032126
1872, 127488, 0.032251
