r, l, avgruntime
16, 64000, 0.054338
16, 65024, 0.054431
16, 66048, 0.054727
16, 67072, 0.053906
16, 68096, 0.049940
16, 69120, 0.052736
16, 70144, 0.054781
16, 71168, 0.054315
16, 72192, 0.049427
16, 73216, 0.054784
16, 74240, 0.055029
16, 75264, 0.054677
16, 76288, 0.046825
16, 77312, 0.044501
16, 78336, 0.044672
16, 79360, 0.044574
16, 80384, 0.045199
16, 81408, 0.044255
16, 82432, 0.044696
16, 83456, 0.044781
16, 84480, 0.044008
16, 85504, 0.044554
16, 86528, 0.044803
16, 87552, 0.044249
16, 88576, 0.044514
16, 89600, 0.044379
16, 90624, 0.043762
16, 91648, 0.044058
16, 92672, 0.044003
16, 93696, 0.044198
16, 94720, 0.044276
16, 95744, 0.044630
16, 96768, 0.044128
16, 97792, 0.044449
16, 98816, 0.043951
16, 99840, 0.044960
16, 100864, 0.044263
16, 101888, 0.044424
16, 102912, 0.044502
16, 103936, 0.044446
16, 104960, 0.043929
16, 105984, 0.044551
16, 107008, 0.044406
16, 108032, 0.044392
16, 109056, 0.044684
16, 110080, 0.044209
16, 111104, 0.044440
16, 112128, 0.044570
16, 113152, 0.043894
16, 114176, 0.043947
16, 115200, 0.043864
16, 116224, 0.044194
16, 117248, 0.044260
16, 118272, 0.044620
16, 119296, 0.044238
16, 120320, 0.044587
16, 121344, 0.043967
16, 122368, 0.044668
16, 123392, 0.044174
16, 124416, 0.043846
16, 125440, 0.044486
16, 126464, 0.044241
16, 127488, 0.044553
