r, l, avgruntime
640, 64000, 0.037001
640, 65024, 0.036794
640, 66048, 0.036445
640, 67072, 0.036598
640, 68096, 0.036429
640, 69120, 0.036411
640, 70144, 0.036381
640, 71168, 0.036572
640, 72192, 0.036670
640, 73216, 0.036527
640, 74240, 0.037051
640, 75264, 0.037448
640, 76288, 0.037651
640, 77312, 0.037269
640, 78336, 0.037463
640, 79360, 0.037471
640, 80384, 0.038057
640, 81408, 0.037472
640, 82432, 0.037040
640, 83456, 0.037095
640, 84480, 0.036855
640, 85504, 0.036755
640, 86528, 0.036843
640, 87552, 0.036909
640, 88576, 0.037399
640, 89600, 0.037334
640, 90624, 0.037474
640, 91648, 0.037054
640, 92672, 0.037578
640, 93696, 0.037310
640, 94720, 0.037072
640, 95744, 0.036812
640, 96768, 0.035197
640, 97792, 0.034828
640, 98816, 0.034268
640, 99840, 0.034325
640, 100864, 0.034998
640, 101888, 0.035557
640, 102912, 0.035416
640, 103936, 0.035111
640, 104960, 0.035654
640, 105984, 0.035908
640, 107008, 0.035959
640, 108032, 0.036061
640, 109056, 0.036815
640, 110080, 0.036707
640, 111104, 0.036945
640, 112128, 0.036959
640, 113152, 0.036577
640, 114176, 0.036562
640, 115200, 0.036400
640, 116224, 0.037286
640, 117248, 0.037139
640, 118272, 0.036766
640, 119296, 0.037094
640, 120320, 0.037109
640, 121344, 0.037335
640, 122368, 0.037391
640, 123392, 0.037627
640, 124416, 0.037341
640, 125440, 0.037106
640, 126464, 0.037080
640, 127488, 0.037269
