r, l, avgruntime
1056, 64000, 0.034889
1056, 65024, 0.035171
1056, 66048, 0.035142
1056, 67072, 0.035227
1056, 68096, 0.034987
1056, 69120, 0.034998
1056, 70144, 0.035303
1056, 71168, 0.035322
1056, 72192, 0.034905
1056, 73216, 0.035439
1056, 74240, 0.034823
1056, 75264, 0.035171
1056, 76288, 0.034924
1056, 77312, 0.035116
1056, 78336, 0.035325
1056, 79360, 0.035314
1056, 80384, 0.035269
1056, 81408, 0.035430
1056, 82432, 0.035109
1056, 83456, 0.035234
1056, 84480, 0.035013
1056, 85504, 0.034832
1056, 86528, 0.035143
1056, 87552, 0.035400
1056, 88576, 0.034945
1056, 89600, 0.035184
1056, 90624, 0.035137
1056, 91648, 0.035317
1056, 92672, 0.035388
1056, 93696, 0.034973
1056, 94720, 0.035022
1056, 95744, 0.035287
1056, 96768, 0.035256
1056, 97792, 0.034984
1056, 98816, 0.035219
1056, 99840, 0.035103
1056, 100864, 0.034886
1056, 101888, 0.035426
1056, 102912, 0.035118
1056, 103936, 0.035342
1056, 104960, 0.035100
1056, 105984, 0.035281
1056, 107008, 0.035210
1056, 108032, 0.035358
1056, 109056, 0.035264
1056, 110080, 0.035057
1056, 111104, 0.034926
1056, 112128, 0.035181
1056, 113152, 0.035242
1056, 114176, 0.035192
1056, 115200, 0.035265
1056, 116224, 0.035188
1056, 117248, 0.035267
1056, 118272, 0.035217
1056, 119296, 0.035128
1056, 120320, 0.034977
1056, 121344, 0.035042
1056, 122368, 0.035215
1056, 123392, 0.035188
1056, 124416, 0.035197
1056, 125440, 0.034912
1056, 126464, 0.035466
1056, 127488, 0.034974
