r, l, avgruntime
2656, 64000, 0.035940
2656, 65024, 0.036223
2656, 66048, 0.036082
2656, 67072, 0.035879
2656, 68096, 0.035785
2656, 69120, 0.036025
2656, 70144, 0.035797
2656, 71168, 0.035636
2656, 72192, 0.035836
2656, 73216, 0.036190
2656, 74240, 0.035852
2656, 75264, 0.035895
2656, 76288, 0.035891
2656, 77312, 0.036051
2656, 78336, 0.035920
2656, 79360, 0.035916
2656, 80384, 0.036213
2656, 81408, 0.035973
2656, 82432, 0.035140
2656, 83456, 0.035160
2656, 84480, 0.035736
2656, 85504, 0.035920
2656, 86528, 0.036023
2656, 87552, 0.036244
2656, 88576, 0.036364
2656, 89600, 0.035953
2656, 90624, 0.036158
2656, 91648, 0.036260
2656, 92672, 0.036118
2656, 93696, 0.035864
2656, 94720, 0.036287
2656, 95744, 0.035948
2656, 96768, 0.036201
2656, 97792, 0.036035
2656, 98816, 0.036285
2656, 99840, 0.036283
2656, 100864, 0.036152
2656, 101888, 0.036294
2656, 102912, 0.036244
2656, 103936, 0.036190
2656, 104960, 0.036393
2656, 105984, 0.036273
2656, 107008, 0.036357
2656, 108032, 0.036490
2656, 109056, 0.036080
2656, 110080, 0.036249
2656, 111104, 0.036277
2656, 112128, 0.036418
2656, 113152, 0.036351
2656, 114176, 0.036213
2656, 115200, 0.036249
2656, 116224, 0.036171
2656, 117248, 0.036163
2656, 118272, 0.036423
2656, 119296, 0.036521
2656, 120320, 0.036237
2656, 121344, 0.036420
2656, 122368, 0.036097
2656, 123392, 0.036394
2656, 124416, 0.036414
2656, 125440, 0.036525
2656, 126464, 0.036622
2656, 127488, 0.035516
