r, l, avgruntime
2192, 64000, 0.034464
2192, 65024, 0.033716
2192, 66048, 0.033503
2192, 67072, 0.032668
2192, 68096, 0.032405
2192, 69120, 0.032546
2192, 70144, 0.032208
2192, 71168, 0.031890
2192, 72192, 0.031849
2192, 73216, 0.031399
2192, 74240, 0.031945
2192, 75264, 0.031595
2192, 76288, 0.031362
2192, 77312, 0.031580
2192, 78336, 0.031619
2192, 79360, 0.031167
2192, 80384, 0.031387
2192, 81408, 0.032323
2192, 82432, 0.032382
2192, 83456, 0.032273
2192, 84480, 0.032291
2192, 85504, 0.032322
2192, 86528, 0.034014
2192, 87552, 0.033218
2192, 88576, 0.033895
2192, 89600, 0.033510
2192, 90624, 0.034312
2192, 91648, 0.033097
2192, 92672, 0.032933
2192, 93696, 0.032307
2192, 94720, 0.032583
2192, 95744, 0.032113
2192, 96768, 0.032201
2192, 97792, 0.032305
2192, 98816, 0.034146
2192, 99840, 0.033456
2192, 100864, 0.034092
2192, 101888, 0.033406
2192, 102912, 0.034027
2192, 103936, 0.033450
2192, 104960, 0.032727
2192, 105984, 0.033940
2192, 107008, 0.034081
2192, 108032, 0.034436
2192, 109056, 0.034155
2192, 110080, 0.034354
2192, 111104, 0.034293
2192, 112128, 0.034154
2192, 113152, 0.034471
2192, 114176, 0.034290
2192, 115200, 0.034191
2192, 116224, 0.034348
2192, 117248, 0.034480
2192, 118272, 0.034348
2192, 119296, 0.034288
2192, 120320, 0.034373
2192, 121344, 0.033871
2192, 122368, 0.034354
2192, 123392, 0.034336
2192, 124416, 0.034437
2192, 125440, 0.034595
2192, 126464, 0.034379
2192, 127488, 0.034330
