r, l, avgruntime
1936, 64000, 0.034506
1936, 65024, 0.034474
1936, 66048, 0.033839
1936, 67072, 0.034248
1936, 68096, 0.034543
1936, 69120, 0.034556
1936, 70144, 0.034156
1936, 71168, 0.034050
1936, 72192, 0.034038
1936, 73216, 0.033796
1936, 74240, 0.033561
1936, 75264, 0.033295
1936, 76288, 0.033229
1936, 77312, 0.033237
1936, 78336, 0.033171
1936, 79360, 0.033640
1936, 80384, 0.033718
1936, 81408, 0.033450
1936, 82432, 0.033881
1936, 83456, 0.033550
1936, 84480, 0.033591
1936, 85504, 0.033564
1936, 86528, 0.033462
1936, 87552, 0.033610
1936, 88576, 0.033323
1936, 89600, 0.033612
1936, 90624, 0.033641
1936, 91648, 0.033510
1936, 92672, 0.033647
1936, 93696, 0.033435
1936, 94720, 0.033337
1936, 95744, 0.033727
1936, 96768, 0.033317
1936, 97792, 0.033552
1936, 98816, 0.033463
1936, 99840, 0.033317
1936, 100864, 0.033469
1936, 101888, 0.033359
1936, 102912, 0.033475
1936, 103936, 0.033313
1936, 104960, 0.033602
1936, 105984, 0.033451
1936, 107008, 0.033555
1936, 108032, 0.033374
1936, 109056, 0.033690
1936, 110080, 0.033480
1936, 111104, 0.033398
1936, 112128, 0.033630
1936, 113152, 0.033462
1936, 114176, 0.033557
1936, 115200, 0.033431
1936, 116224, 0.033562
1936, 117248, 0.033237
1936, 118272, 0.033462
1936, 119296, 0.033546
1936, 120320, 0.033578
1936, 121344, 0.033495
1936, 122368, 0.033645
1936, 123392, 0.033640
1936, 124416, 0.033453
1936, 125440, 0.033296
1936, 126464, 0.033741
1936, 127488, 0.033424
