r, l, avgruntime
2800, 64000, 0.034315
2800, 65024, 0.034382
2800, 66048, 0.034031
2800, 67072, 0.033260
2800, 68096, 0.033225
2800, 69120, 0.033473
2800, 70144, 0.034060
2800, 71168, 0.033967
2800, 72192, 0.033647
2800, 73216, 0.034320
2800, 74240, 0.034312
2800, 75264, 0.035281
2800, 76288, 0.034646
2800, 77312, 0.034554
2800, 78336, 0.035132
2800, 79360, 0.034711
2800, 80384, 0.034744
2800, 81408, 0.035116
2800, 82432, 0.033680
2800, 83456, 0.034961
2800, 84480, 0.034777
2800, 85504, 0.034684
2800, 86528, 0.034569
2800, 87552, 0.034493
2800, 88576, 0.034709
2800, 89600, 0.034727
2800, 90624, 0.034601
2800, 91648, 0.034137
2800, 92672, 0.033330
2800, 93696, 0.032933
2800, 94720, 0.033074
2800, 95744, 0.032571
2800, 96768, 0.031920
2800, 97792, 0.032092
2800, 98816, 0.031599
2800, 99840, 0.031639
2800, 100864, 0.031588
2800, 101888, 0.031349
2800, 102912, 0.031051
2800, 103936, 0.031200
2800, 104960, 0.031316
2800, 105984, 0.032792
2800, 107008, 0.033572
2800, 108032, 0.035502
2800, 109056, 0.035784
2800, 110080, 0.035782
2800, 111104, 0.035312
2800, 112128, 0.035690
2800, 113152, 0.035592
2800, 114176, 0.035520
2800, 115200, 0.035751
2800, 116224, 0.035648
2800, 117248, 0.035380
2800, 118272, 0.035637
2800, 119296, 0.035321
2800, 120320, 0.035433
2800, 121344, 0.035309
2800, 122368, 0.035211
2800, 123392, 0.035682
2800, 124416, 0.035680
2800, 125440, 0.035878
2800, 126464, 0.035413
2800, 127488, 0.035909
