r, l, avgruntime
2128, 64000, 0.034678
2128, 65024, 0.034808
2128, 66048, 0.034519
2128, 67072, 0.034010
2128, 68096, 0.034623
2128, 69120, 0.034285
2128, 70144, 0.033971
2128, 71168, 0.034076
2128, 72192, 0.034343
2128, 73216, 0.034421
2128, 74240, 0.034061
2128, 75264, 0.034413
2128, 76288, 0.034418
2128, 77312, 0.034453
2128, 78336, 0.034139
2128, 79360, 0.034716
2128, 80384, 0.034288
2128, 81408, 0.034508
2128, 82432, 0.034563
2128, 83456, 0.034575
2128, 84480, 0.034432
2128, 85504, 0.034387
2128, 86528, 0.034369
2128, 87552, 0.034628
2128, 88576, 0.034421
2128, 89600, 0.034711
2128, 90624, 0.034354
2128, 91648, 0.034509
2128, 92672, 0.034460
2128, 93696, 0.034576
2128, 94720, 0.034401
2128, 95744, 0.034227
2128, 96768, 0.034568
2128, 97792, 0.034557
2128, 98816, 0.034348
2128, 99840, 0.034482
2128, 100864, 0.034753
2128, 101888, 0.034353
2128, 102912, 0.034410
2128, 103936, 0.034480
2128, 104960, 0.034491
2128, 105984, 0.034536
2128, 107008, 0.034489
2128, 108032, 0.034371
2128, 109056, 0.034451
2128, 110080, 0.034590
2128, 111104, 0.034583
2128, 112128, 0.034550
2128, 113152, 0.034547
2128, 114176, 0.034719
2128, 115200, 0.034537
2128, 116224, 0.034441
2128, 117248, 0.034852
2128, 118272, 0.034806
2128, 119296, 0.034347
2128, 120320, 0.034740
2128, 121344, 0.034531
2128, 122368, 0.034203
2128, 123392, 0.034338
2128, 124416, 0.034454
2128, 125440, 0.034454
2128, 126464, 0.034540
2128, 127488, 0.034355
