r, l, avgruntime
1344, 64000, 0.035100
1344, 65024, 0.035310
1344, 66048, 0.035457
1344, 67072, 0.035051
1344, 68096, 0.035042
1344, 69120, 0.035017
1344, 70144, 0.035392
1344, 71168, 0.035259
1344, 72192, 0.035148
1344, 73216, 0.035056
1344, 74240, 0.035343
1344, 75264, 0.035209
1344, 76288, 0.034928
1344, 77312, 0.035247
1344, 78336, 0.035277
1344, 79360, 0.035308
1344, 80384, 0.035065
1344, 81408, 0.035167
1344, 82432, 0.035349
1344, 83456, 0.035305
1344, 84480, 0.035255
1344, 85504, 0.035009
1344, 86528, 0.034994
1344, 87552, 0.035223
1344, 88576, 0.034974
1344, 89600, 0.035159
1344, 90624, 0.035404
1344, 91648, 0.035127
1344, 92672, 0.035266
1344, 93696, 0.035251
1344, 94720, 0.035507
1344, 95744, 0.034946
1344, 96768, 0.035197
1344, 97792, 0.035038
1344, 98816, 0.035286
1344, 99840, 0.035052
1344, 100864, 0.035032
1344, 101888, 0.035291
1344, 102912, 0.035245
1344, 103936, 0.035433
1344, 104960, 0.035167
1344, 105984, 0.035175
1344, 107008, 0.035283
1344, 108032, 0.035297
1344, 109056, 0.035291
1344, 110080, 0.035283
1344, 111104, 0.035376
1344, 112128, 0.035247
1344, 113152, 0.035663
1344, 114176, 0.035270
1344, 115200, 0.035228
1344, 116224, 0.035193
1344, 117248, 0.035505
1344, 118272, 0.035062
1344, 119296, 0.035282
1344, 120320, 0.034978
1344, 121344, 0.035131
1344, 122368, 0.035170
1344, 123392, 0.035087
1344, 124416, 0.035282
1344, 125440, 0.035220
1344, 126464, 0.035095
1344, 127488, 0.034485
