r, l, avgruntime
1040, 64000, 0.035885
1040, 65024, 0.035637
1040, 66048, 0.035426
1040, 67072, 0.035609
1040, 68096, 0.035833
1040, 69120, 0.035996
1040, 70144, 0.032303
1040, 71168, 0.034810
1040, 72192, 0.035665
1040, 73216, 0.035627
1040, 74240, 0.035544
1040, 75264, 0.036000
1040, 76288, 0.035117
1040, 77312, 0.035682
1040, 78336, 0.035426
1040, 79360, 0.035580
1040, 80384, 0.035781
1040, 81408, 0.035779
1040, 82432, 0.035745
1040, 83456, 0.035403
1040, 84480, 0.035719
1040, 85504, 0.036012
1040, 86528, 0.035917
1040, 87552, 0.035907
1040, 88576, 0.035776
1040, 89600, 0.035935
1040, 90624, 0.035524
1040, 91648, 0.035756
1040, 92672, 0.035787
1040, 93696, 0.036119
1040, 94720, 0.035496
1040, 95744, 0.035747
1040, 96768, 0.035607
1040, 97792, 0.035616
1040, 98816, 0.035775
1040, 99840, 0.035853
1040, 100864, 0.035806
1040, 101888, 0.035835
1040, 102912, 0.036056
1040, 103936, 0.035632
1040, 104960, 0.035800
1040, 105984, 0.036168
1040, 107008, 0.035801
1040, 108032, 0.036080
1040, 109056, 0.035789
1040, 110080, 0.035765
1040, 111104, 0.036151
1040, 112128, 0.035583
1040, 113152, 0.035177
1040, 114176, 0.035939
1040, 115200, 0.035865
1040, 116224, 0.035933
1040, 117248, 0.034884
1040, 118272, 0.036133
1040, 119296, 0.036344
1040, 120320, 0.035937
1040, 121344, 0.036160
1040, 122368, 0.036055
1040, 123392, 0.035791
1040, 124416, 0.035986
1040, 125440, 0.035790
1040, 126464, 0.035818
1040, 127488, 0.035439
