r, l, avgruntime
368, 64000, 0.033744
368, 65024, 0.033311
368, 66048, 0.033618
368, 67072, 0.034691
368, 68096, 0.036622
368, 69120, 0.036595
368, 70144, 0.036952
368, 71168, 0.036606
368, 72192, 0.036317
368, 73216, 0.036069
368, 74240, 0.037278
368, 75264, 0.036541
368, 76288, 0.036726
368, 77312, 0.037144
368, 78336, 0.036058
368, 79360, 0.033806
368, 80384, 0.033843
368, 81408, 0.033540
368, 82432, 0.033972
368, 83456, 0.033655
368, 84480, 0.034932
368, 85504, 0.037291
368, 86528, 0.037743
368, 87552, 0.036866
368, 88576, 0.037112
368, 89600, 0.037267
368, 90624, 0.037831
368, 91648, 0.037010
368, 92672, 0.035868
368, 93696, 0.036145
368, 94720, 0.036688
368, 95744, 0.036177
368, 96768, 0.036567
368, 97792, 0.036665
368, 98816, 0.036775
368, 99840, 0.036880
368, 100864, 0.036376
368, 101888, 0.036884
368, 102912, 0.036279
368, 103936, 0.036212
368, 104960, 0.036313
368, 105984, 0.035713
368, 107008, 0.035793
368, 108032, 0.036074
368, 109056, 0.036075
368, 110080, 0.035856
368, 111104, 0.036056
368, 112128, 0.035936
368, 113152, 0.036193
368, 114176, 0.036089
368, 115200, 0.036029
368, 116224, 0.036082
368, 117248, 0.035999
368, 118272, 0.036467
368, 119296, 0.036349
368, 120320, 0.035764
368, 121344, 0.036003
368, 122368, 0.035596
368, 123392, 0.035702
368, 124416, 0.035447
368, 125440, 0.035375
368, 126464, 0.035863
368, 127488, 0.036581
