r, l, avgruntime
1952, 64000, 0.034762
1952, 65024, 0.034948
1952, 66048, 0.034662
1952, 67072, 0.034222
1952, 68096, 0.032875
1952, 69120, 0.033026
1952, 70144, 0.032943
1952, 71168, 0.033185
1952, 72192, 0.033184
1952, 73216, 0.033218
1952, 74240, 0.033031
1952, 75264, 0.033059
1952, 76288, 0.033699
1952, 77312, 0.034583
1952, 78336, 0.034340
1952, 79360, 0.034402
1952, 80384, 0.034292
1952, 81408, 0.034545
1952, 82432, 0.034025
1952, 83456, 0.034442
1952, 84480, 0.034521
1952, 85504, 0.034700
1952, 86528, 0.034904
1952, 87552, 0.034652
1952, 88576, 0.033342
1952, 89600, 0.033777
1952, 90624, 0.033917
1952, 91648, 0.033853
1952, 92672, 0.033823
1952, 93696, 0.033867
1952, 94720, 0.033788
1952, 95744, 0.033979
1952, 96768, 0.033807
1952, 97792, 0.033774
1952, 98816, 0.034309
1952, 99840, 0.035203
1952, 100864, 0.035287
1952, 101888, 0.034314
1952, 102912, 0.035198
1952, 103936, 0.035073
1952, 104960, 0.034363
1952, 105984, 0.035271
1952, 107008, 0.035730
1952, 108032, 0.035388
1952, 109056, 0.035432
1952, 110080, 0.035038
1952, 111104, 0.034786
1952, 112128, 0.034175
1952, 113152, 0.033970
1952, 114176, 0.035112
1952, 115200, 0.034960
1952, 116224, 0.035000
1952, 117248, 0.034918
1952, 118272, 0.035022
1952, 119296, 0.034806
1952, 120320, 0.034889
1952, 121344, 0.035477
1952, 122368, 0.034901
1952, 123392, 0.035225
1952, 124416, 0.034873
1952, 125440, 0.034769
1952, 126464, 0.035266
1952, 127488, 0.035028
