r, l, avgruntime
208, 64000, 0.037893
208, 65024, 0.038419
208, 66048, 0.038203
208, 67072, 0.038037
208, 68096, 0.037914
208, 69120, 0.037765
208, 70144, 0.037938
208, 71168, 0.037854
208, 72192, 0.037260
208, 73216, 0.038109
208, 74240, 0.038225
208, 75264, 0.037894
208, 76288, 0.037538
208, 77312, 0.037653
208, 78336, 0.037880
208, 79360, 0.037705
208, 80384, 0.037957
208, 81408, 0.038250
208, 82432, 0.038138
208, 83456, 0.037474
208, 84480, 0.037842
208, 85504, 0.038014
208, 86528, 0.038345
208, 87552, 0.037679
208, 88576, 0.038191
208, 89600, 0.038116
208, 90624, 0.038083
208, 91648, 0.037997
208, 92672, 0.037943
208, 93696, 0.037599
208, 94720, 0.037817
208, 95744, 0.038245
208, 96768, 0.038140
208, 97792, 0.037986
208, 98816, 0.037883
208, 99840, 0.038225
208, 100864, 0.038011
208, 101888, 0.038070
208, 102912, 0.037921
208, 103936, 0.038082
208, 104960, 0.037738
208, 105984, 0.037710
208, 107008, 0.038492
208, 108032, 0.037845
208, 109056, 0.037889
208, 110080, 0.038030
208, 111104, 0.038003
208, 112128, 0.038159
208, 113152, 0.037747
208, 114176, 0.038218
208, 115200, 0.037861
208, 116224, 0.037988
208, 117248, 0.037682
208, 118272, 0.037659
208, 119296, 0.037323
208, 120320, 0.039333
208, 121344, 0.039052
208, 122368, 0.038550
208, 123392, 0.039646
208, 124416, 0.039570
208, 125440, 0.038217
208, 126464, 0.038265
208, 127488, 0.038586
