r, l, avgruntime
1408, 64000, 0.035631
1408, 65024, 0.035416
1408, 66048, 0.035347
1408, 67072, 0.035336
1408, 68096, 0.035316
1408, 69120, 0.035520
1408, 70144, 0.035350
1408, 71168, 0.035283
1408, 72192, 0.035455
1408, 73216, 0.035209
1408, 74240, 0.035435
1408, 75264, 0.035292
1408, 76288, 0.035643
1408, 77312, 0.035349
1408, 78336, 0.035383
1408, 79360, 0.035220
1408, 80384, 0.035746
1408, 81408, 0.035142
1408, 82432, 0.035371
1408, 83456, 0.035365
1408, 84480, 0.035487
1408, 85504, 0.035443
1408, 86528, 0.035359
1408, 87552, 0.035320
1408, 88576, 0.035309
1408, 89600, 0.035396
1408, 90624, 0.035416
1408, 91648, 0.035460
1408, 92672, 0.035260
1408, 93696, 0.035227
1408, 94720, 0.035619
1408, 95744, 0.035247
1408, 96768, 0.035554
1408, 97792, 0.035304
1408, 98816, 0.035530
1408, 99840, 0.035651
1408, 100864, 0.035492
1408, 101888, 0.035514
1408, 102912, 0.035654
1408, 103936, 0.035453
1408, 104960, 0.035804
1408, 105984, 0.035519
1408, 107008, 0.035936
1408, 108032, 0.035908
1408, 109056, 0.035789
1408, 110080, 0.035571
1408, 111104, 0.035684
1408, 112128, 0.035560
1408, 113152, 0.035652
1408, 114176, 0.035529
1408, 115200, 0.035937
1408, 116224, 0.035797
1408, 117248, 0.035868
1408, 118272, 0.035649
1408, 119296, 0.035389
1408, 120320, 0.035730
1408, 121344, 0.035641
1408, 122368, 0.035681
1408, 123392, 0.035844
1408, 124416, 0.035854
1408, 125440, 0.035593
1408, 126464, 0.035588
1408, 127488, 0.035276
