r, l, avgruntime
560, 64000, 0.035880
560, 65024, 0.037098
560, 66048, 0.036377
560, 67072, 0.037181
560, 68096, 0.037257
560, 69120, 0.037233
560, 70144, 0.036874
560, 71168, 0.036904
560, 72192, 0.037185
560, 73216, 0.037291
560, 74240, 0.036904
560, 75264, 0.037085
560, 76288, 0.036827
560, 77312, 0.036963
560, 78336, 0.036940
560, 79360, 0.037227
560, 80384, 0.037115
560, 81408, 0.037019
560, 82432, 0.037095
560, 83456, 0.037155
560, 84480, 0.036980
560, 85504, 0.037416
560, 86528, 0.037100
560, 87552, 0.036960
560, 88576, 0.037101
560, 89600, 0.037314
560, 90624, 0.037197
560, 91648, 0.036683
560, 92672, 0.036805
560, 93696, 0.037179
560, 94720, 0.036658
560, 95744, 0.036725
560, 96768, 0.036606
560, 97792, 0.037059
560, 98816, 0.036569
560, 99840, 0.036884
560, 100864, 0.036794
560, 101888, 0.036743
560, 102912, 0.036891
560, 103936, 0.036816
560, 104960, 0.036892
560, 105984, 0.037085
560, 107008, 0.037339
560, 108032, 0.037048
560, 109056, 0.036958
560, 110080, 0.037056
560, 111104, 0.037096
560, 112128, 0.037274
560, 113152, 0.037206
560, 114176, 0.037047
560, 115200, 0.037047
560, 116224, 0.036769
560, 117248, 0.037134
560, 118272, 0.037101
560, 119296, 0.037312
560, 120320, 0.036826
560, 121344, 0.037184
560, 122368, 0.036959
560, 123392, 0.037234
560, 124416, 0.037321
560, 125440, 0.037128
560, 126464, 0.036797
560, 127488, 0.036575
