r, l, avgruntime
448, 64000, 0.036703
448, 65024, 0.036685
448, 66048, 0.036400
448, 67072, 0.036484
448, 68096, 0.036710
448, 69120, 0.036737
448, 70144, 0.036508
448, 71168, 0.036439
448, 72192, 0.036411
448, 73216, 0.036428
448, 74240, 0.036549
448, 75264, 0.036447
448, 76288, 0.036509
448, 77312, 0.036755
448, 78336, 0.036564
448, 79360, 0.036680
448, 80384, 0.036566
448, 81408, 0.036969
448, 82432, 0.036647
448, 83456, 0.036647
448, 84480, 0.036293
448, 85504, 0.036451
448, 86528, 0.036151
448, 87552, 0.036621
448, 88576, 0.036246
448, 89600, 0.036342
448, 90624, 0.036799
448, 91648, 0.036642
448, 92672, 0.036864
448, 93696, 0.036978
448, 94720, 0.036616
448, 95744, 0.036687
448, 96768, 0.036752
448, 97792, 0.036749
448, 98816, 0.036829
448, 99840, 0.036429
448, 100864, 0.036377
448, 101888, 0.036516
448, 102912, 0.036482
448, 103936, 0.036440
448, 104960, 0.036326
448, 105984, 0.036482
448, 107008, 0.036418
448, 108032, 0.036008
448, 109056, 0.036389
448, 110080, 0.036379
448, 111104, 0.036122
448, 112128, 0.036533
448, 113152, 0.036606
448, 114176, 0.036501
448, 115200, 0.036227
448, 116224, 0.036385
448, 117248, 0.036410
448, 118272, 0.036597
448, 119296, 0.036461
448, 120320, 0.036416
448, 121344, 0.036583
448, 122368, 0.032107
448, 123392, 0.031563
448, 124416, 0.031442
448, 125440, 0.031674
448, 126464, 0.031696
448, 127488, 0.031506
