r, l, avgruntime
2816, 64000, 0.035873
2816, 65024, 0.035693
2816, 66048, 0.035210
2816, 67072, 0.035068
2816, 68096, 0.035254
2816, 69120, 0.035580
2816, 70144, 0.035608
2816, 71168, 0.035245
2816, 72192, 0.035366
2816, 73216, 0.035361
2816, 74240, 0.035212
2816, 75264, 0.035276
2816, 76288, 0.035289
2816, 77312, 0.035408
2816, 78336, 0.035228
2816, 79360, 0.035114
2816, 80384, 0.035156
2816, 81408, 0.036021
2816, 82432, 0.034858
2816, 83456, 0.034961
2816, 84480, 0.035071
2816, 85504, 0.035447
2816, 86528, 0.035128
2816, 87552, 0.035588
2816, 88576, 0.035173
2816, 89600, 0.035348
2816, 90624, 0.035038
2816, 91648, 0.035685
2816, 92672, 0.035101
2816, 93696, 0.035354
2816, 94720, 0.035770
2816, 95744, 0.035098
2816, 96768, 0.035609
2816, 97792, 0.035740
2816, 98816, 0.035703
2816, 99840, 0.035361
2816, 100864, 0.035621
2816, 101888, 0.035055
2816, 102912, 0.035234
2816, 103936, 0.035519
2816, 104960, 0.035176
2816, 105984, 0.034729
2816, 107008, 0.035422
2816, 108032, 0.035725
2816, 109056, 0.035980
2816, 110080, 0.035601
2816, 111104, 0.035353
2816, 112128, 0.035383
2816, 113152, 0.035004
2816, 114176, 0.035281
2816, 115200, 0.035510
2816, 116224, 0.035371
2816, 117248, 0.035586
2816, 118272, 0.035537
2816, 119296, 0.035890
2816, 120320, 0.036353
2816, 121344, 0.036133
2816, 122368, 0.035009
2816, 123392, 0.035237
2816, 124416, 0.036438
2816, 125440, 0.035785
2816, 126464, 0.035021
2816, 127488, 0.035576
