r, l, avgruntime
1600, 64000, 0.035280
1600, 65024, 0.035154
1600, 66048, 0.035082
1600, 67072, 0.034879
1600, 68096, 0.035199
1600, 69120, 0.035200
1600, 70144, 0.034736
1600, 71168, 0.034938
1600, 72192, 0.035337
1600, 73216, 0.035211
1600, 74240, 0.035122
1600, 75264, 0.035325
1600, 76288, 0.035140
1600, 77312, 0.035437
1600, 78336, 0.034924
1600, 79360, 0.035067
1600, 80384, 0.034910
1600, 81408, 0.035417
1600, 82432, 0.035571
1600, 83456, 0.035250
1600, 84480, 0.035217
1600, 85504, 0.035227
1600, 86528, 0.035361
1600, 87552, 0.035275
1600, 88576, 0.035292
1600, 89600, 0.035592
1600, 90624, 0.035167
1600, 91648, 0.035385
1600, 92672, 0.035568
1600, 93696, 0.035560
1600, 94720, 0.035383
1600, 95744, 0.035450
1600, 96768, 0.035081
1600, 97792, 0.035400
1600, 98816, 0.035297
1600, 99840, 0.035277
1600, 100864, 0.035201
1600, 101888, 0.035139
1600, 102912, 0.035391
1600, 103936, 0.035286
1600, 104960, 0.035292
1600, 105984, 0.035308
1600, 107008, 0.035137
1600, 108032, 0.035177
1600, 109056, 0.035439
1600, 110080, 0.035258
1600, 111104, 0.035129
1600, 112128, 0.035403
1600, 113152, 0.035374
1600, 114176, 0.035345
1600, 115200, 0.035168
1600, 116224, 0.035426
1600, 117248, 0.035232
1600, 118272, 0.035112
1600, 119296, 0.035020
1600, 120320, 0.035288
1600, 121344, 0.035133
1600, 122368, 0.035239
1600, 123392, 0.034979
1600, 124416, 0.034996
1600, 125440, 0.035415
1600, 126464, 0.035345
1600, 127488, 0.034551
