r, l, avgruntime
608, 64000, 0.036968
608, 65024, 0.037167
608, 66048, 0.037206
608, 67072, 0.037164
608, 68096, 0.037073
608, 69120, 0.037118
608, 70144, 0.036855
608, 71168, 0.036792
608, 72192, 0.037134
608, 73216, 0.036707
608, 74240, 0.036569
608, 75264, 0.036918
608, 76288, 0.037133
608, 77312, 0.037032
608, 78336, 0.036678
608, 79360, 0.037098
608, 80384, 0.036849
608, 81408, 0.036698
608, 82432, 0.037003
608, 83456, 0.037122
608, 84480, 0.037368
608, 85504, 0.037018
608, 86528, 0.036847
608, 87552, 0.036943
608, 88576, 0.036962
608, 89600, 0.036770
608, 90624, 0.036930
608, 91648, 0.036797
608, 92672, 0.037025
608, 93696, 0.037004
608, 94720, 0.037241
608, 95744, 0.036943
608, 96768, 0.037070
608, 97792, 0.036829
608, 98816, 0.037120
608, 99840, 0.037119
608, 100864, 0.036993
608, 101888, 0.037452
608, 102912, 0.037053
608, 103936, 0.037190
608, 104960, 0.037224
608, 105984, 0.037430
608, 107008, 0.037012
608, 108032, 0.037164
608, 109056, 0.037275
608, 110080, 0.037040
608, 111104, 0.037124
608, 112128, 0.037178
608, 113152, 0.037400
608, 114176, 0.037285
608, 115200, 0.037150
608, 116224, 0.037551
608, 117248, 0.037218
608, 118272, 0.037068
608, 119296, 0.037079
608, 120320, 0.037317
608, 121344, 0.036945
608, 122368, 0.036946
608, 123392, 0.036886
608, 124416, 0.037152
608, 125440, 0.036854
608, 126464, 0.036682
608, 127488, 0.037329
