r, l, avgruntime
1344, 64000, 0.035433
1344, 65024, 0.035519
1344, 66048, 0.035388
1344, 67072, 0.035538
1344, 68096, 0.035559
1344, 69120, 0.035573
1344, 70144, 0.035475
1344, 71168, 0.035463
1344, 72192, 0.035168
1344, 73216, 0.035065
1344, 74240, 0.035017
1344, 75264, 0.034938
1344, 76288, 0.034946
1344, 77312, 0.034634
1344, 78336, 0.034631
1344, 79360, 0.034111
1344, 80384, 0.034017
1344, 81408, 0.033882
1344, 82432, 0.033777
1344, 83456, 0.033478
1344, 84480, 0.033845
1344, 85504, 0.033970
1344, 86528, 0.034276
1344, 87552, 0.033741
1344, 88576, 0.033789
1344, 89600, 0.034025
1344, 90624, 0.033397
1344, 91648, 0.033719
1344, 92672, 0.033546
1344, 93696, 0.033475
1344, 94720, 0.033634
1344, 95744, 0.033553
1344, 96768, 0.033630
1344, 97792, 0.033601
1344, 98816, 0.033501
1344, 99840, 0.033674
1344, 100864, 0.033617
1344, 101888, 0.033551
1344, 102912, 0.034089
1344, 103936, 0.034263
1344, 104960, 0.033826
1344, 105984, 0.033501
1344, 107008, 0.033646
1344, 108032, 0.033667
1344, 109056, 0.033591
1344, 110080, 0.033739
1344, 111104, 0.034034
1344, 112128, 0.033757
1344, 113152, 0.033501
1344, 114176, 0.033591
1344, 115200, 0.033688
1344, 116224, 0.033518
1344, 117248, 0.033853
1344, 118272, 0.033436
1344, 119296, 0.033883
1344, 120320, 0.033545
1344, 121344, 0.033540
1344, 122368, 0.033662
1344, 123392, 0.034136
1344, 124416, 0.034318
1344, 125440, 0.034087
1344, 126464, 0.034044
1344, 127488, 0.033939
