r, l, avgruntime
2256, 64000, 0.034647
2256, 65024, 0.034961
2256, 66048, 0.034977
2256, 67072, 0.035239
2256, 68096, 0.034880
2256, 69120, 0.034915
2256, 70144, 0.035021
2256, 71168, 0.035233
2256, 72192, 0.034951
2256, 73216, 0.034839
2256, 74240, 0.035095
2256, 75264, 0.035356
2256, 76288, 0.034960
2256, 77312, 0.034850
2256, 78336, 0.035057
2256, 79360, 0.035217
2256, 80384, 0.035098
2256, 81408, 0.034969
2256, 82432, 0.034825
2256, 83456, 0.035134
2256, 84480, 0.034923
2256, 85504, 0.034924
2256, 86528, 0.034846
2256, 87552, 0.035088
2256, 88576, 0.034645
2256, 89600, 0.034753
2256, 90624, 0.035148
2256, 91648, 0.035420
2256, 92672, 0.035253
2256, 93696, 0.035227
2256, 94720, 0.035052
2256, 95744, 0.035297
2256, 96768, 0.034937
2256, 97792, 0.034652
2256, 98816, 0.034728
2256, 99840, 0.034868
2256, 100864, 0.035093
2256, 101888, 0.035198
2256, 102912, 0.034686
2256, 103936, 0.034688
2256, 104960, 0.034647
2256, 105984, 0.034928
2256, 107008, 0.034573
2256, 108032, 0.034996
2256, 109056, 0.034813
2256, 110080, 0.034723
2256, 111104, 0.034778
2256, 112128, 0.034624
2256, 113152, 0.034763
2256, 114176, 0.035005
2256, 115200, 0.034863
2256, 116224, 0.035111
2256, 117248, 0.034786
2256, 118272, 0.034886
2256, 119296, 0.034825
2256, 120320, 0.034993
2256, 121344, 0.034896
2256, 122368, 0.034828
2256, 123392, 0.034932
2256, 124416, 0.034860
2256, 125440, 0.035079
2256, 126464, 0.034888
2256, 127488, 0.034943
