r, l, avgruntime
2704, 64000, 0.034784
2704, 65024, 0.034717
2704, 66048, 0.034441
2704, 67072, 0.034723
2704, 68096, 0.034659
2704, 69120, 0.034795
2704, 70144, 0.034662
2704, 71168, 0.034590
2704, 72192, 0.034814
2704, 73216, 0.034854
2704, 74240, 0.034423
2704, 75264, 0.034642
2704, 76288, 0.034838
2704, 77312, 0.034928
2704, 78336, 0.034753
2704, 79360, 0.034459
2704, 80384, 0.034924
2704, 81408, 0.034684
2704, 82432, 0.034717
2704, 83456, 0.034596
2704, 84480, 0.034896
2704, 85504, 0.034528
2704, 86528, 0.034702
2704, 87552, 0.034597
2704, 88576, 0.034655
2704, 89600, 0.034513
2704, 90624, 0.034706
2704, 91648, 0.034380
2704, 92672, 0.033969
2704, 93696, 0.033639
2704, 94720, 0.033391
2704, 95744, 0.033354
2704, 96768, 0.033895
2704, 97792, 0.034109
2704, 98816, 0.034500
2704, 99840, 0.034552
2704, 100864, 0.034418
2704, 101888, 0.034086
2704, 102912, 0.033766
2704, 103936, 0.033468
2704, 104960, 0.033864
2704, 105984, 0.033129
2704, 107008, 0.033151
2704, 108032, 0.035170
2704, 109056, 0.033344
2704, 110080, 0.033264
2704, 111104, 0.032952
2704, 112128, 0.033180
2704, 113152, 0.033210
2704, 114176, 0.032958
2704, 115200, 0.032443
2704, 116224, 0.032366
2704, 117248, 0.033677
2704, 118272, 0.033112
2704, 119296, 0.032589
2704, 120320, 0.033690
2704, 121344, 0.034264
2704, 122368, 0.034478
2704, 123392, 0.033727
2704, 124416, 0.034080
2704, 125440, 0.034288
2704, 126464, 0.034148
2704, 127488, 0.034033
