r, l, avgruntime
992, 64000, 0.035328
992, 65024, 0.034921
992, 66048, 0.035314
992, 67072, 0.035261
992, 68096, 0.035110
992, 69120, 0.035447
992, 70144, 0.035242
992, 71168, 0.035319
992, 72192, 0.035439
992, 73216, 0.035315
992, 74240, 0.035267
992, 75264, 0.035288
992, 76288, 0.035391
992, 77312, 0.035345
992, 78336, 0.035398
992, 79360, 0.034777
992, 80384, 0.035200
992, 81408, 0.035176
992, 82432, 0.035364
992, 83456, 0.035421
992, 84480, 0.035148
992, 85504, 0.035432
992, 86528, 0.035491
992, 87552, 0.035502
992, 88576, 0.035154
992, 89600, 0.035526
992, 90624, 0.035408
992, 91648, 0.035269
992, 92672, 0.035044
992, 93696, 0.034988
992, 94720, 0.035270
992, 95744, 0.035234
992, 96768, 0.034625
992, 97792, 0.034673
992, 98816, 0.035083
992, 99840, 0.034706
992, 100864, 0.035062
992, 101888, 0.035403
992, 102912, 0.035166
992, 103936, 0.035240
992, 104960, 0.035211
992, 105984, 0.035232
992, 107008, 0.034789
992, 108032, 0.035276
992, 109056, 0.034775
992, 110080, 0.035076
992, 111104, 0.035001
992, 112128, 0.034991
992, 113152, 0.034775
992, 114176, 0.034988
992, 115200, 0.035283
992, 116224, 0.035315
992, 117248, 0.035009
992, 118272, 0.035116
992, 119296, 0.035220
992, 120320, 0.035146
992, 121344, 0.034946
992, 122368, 0.035198
992, 123392, 0.034788
992, 124416, 0.034744
992, 125440, 0.035482
992, 126464, 0.035101
992, 127488, 0.035239
