r, l, avgruntime
2144, 64000, 0.035857
2144, 65024, 0.035474
2144, 66048, 0.035231
2144, 67072, 0.035494
2144, 68096, 0.035063
2144, 69120, 0.035087
2144, 70144, 0.035106
2144, 71168, 0.034823
2144, 72192, 0.034884
2144, 73216, 0.035134
2144, 74240, 0.034945
2144, 75264, 0.034965
2144, 76288, 0.034624
2144, 77312, 0.035017
2144, 78336, 0.034657
2144, 79360, 0.034785
2144, 80384, 0.034745
2144, 81408, 0.034619
2144, 82432, 0.034808
2144, 83456, 0.034869
2144, 84480, 0.034655
2144, 85504, 0.034948
2144, 86528, 0.034741
2144, 87552, 0.035057
2144, 88576, 0.034800
2144, 89600, 0.035222
2144, 90624, 0.034714
2144, 91648, 0.034775
2144, 92672, 0.035148
2144, 93696, 0.034955
2144, 94720, 0.034753
2144, 95744, 0.034707
2144, 96768, 0.034763
2144, 97792, 0.035022
2144, 98816, 0.034813
2144, 99840, 0.034856
2144, 100864, 0.034927
2144, 101888, 0.034796
2144, 102912, 0.034821
2144, 103936, 0.034845
2144, 104960, 0.034849
2144, 105984, 0.034695
2144, 107008, 0.034905
2144, 108032, 0.034846
2144, 109056, 0.035004
2144, 110080, 0.034896
2144, 111104, 0.034957
2144, 112128, 0.034902
2144, 113152, 0.035088
2144, 114176, 0.034713
2144, 115200, 0.035178
2144, 116224, 0.035078
2144, 117248, 0.034896
2144, 118272, 0.034745
2144, 119296, 0.034813
2144, 120320, 0.035161
2144, 121344, 0.034922
2144, 122368, 0.034420
2144, 123392, 0.033865
2144, 124416, 0.033887
2144, 125440, 0.035328
2144, 126464, 0.035417
2144, 127488, 0.035438
