r, l, avgruntime
3792, 64000, 0.033384
3792, 65024, 0.033365
3792, 66048, 0.032253
3792, 67072, 0.032104
3792, 68096, 0.031920
3792, 69120, 0.032845
3792, 70144, 0.033761
3792, 71168, 0.033372
3792, 72192, 0.033658
3792, 73216, 0.033782
3792, 74240, 0.033691
3792, 75264, 0.033531
3792, 76288, 0.033361
3792, 77312, 0.033862
3792, 78336, 0.033568
3792, 79360, 0.033519
3792, 80384, 0.033497
3792, 81408, 0.033776
3792, 82432, 0.033407
3792, 83456, 0.033661
3792, 84480, 0.033744
3792, 85504, 0.033843
3792, 86528, 0.033605
3792, 87552, 0.033538
3792, 88576, 0.033392
3792, 89600, 0.033701
3792, 90624, 0.033530
3792, 91648, 0.033892
3792, 92672, 0.033654
3792, 93696, 0.033711
3792, 94720, 0.033674
3792, 95744, 0.033782
3792, 96768, 0.033740
3792, 97792, 0.033909
3792, 98816, 0.033685
3792, 99840, 0.033561
3792, 100864, 0.033806
3792, 101888, 0.033652
3792, 102912, 0.033621
3792, 103936, 0.033389
3792, 104960, 0.033809
3792, 105984, 0.033604
3792, 107008, 0.033909
3792, 108032, 0.033560
3792, 109056, 0.033722
3792, 110080, 0.033099
3792, 111104, 0.033317
3792, 112128, 0.033385
3792, 113152, 0.033428
3792, 114176, 0.033367
3792, 115200, 0.033351
3792, 116224, 0.033345
3792, 117248, 0.033074
3792, 118272, 0.033186
3792, 119296, 0.033442
3792, 120320, 0.033092
3792, 121344, 0.033403
3792, 122368, 0.033052
3792, 123392, 0.033236
3792, 124416, 0.033650
3792, 125440, 0.033828
3792, 126464, 0.033351
3792, 127488, 0.032552
