r, l, avgruntime
1680, 64000, 0.034775
1680, 65024, 0.034681
1680, 66048, 0.034459
1680, 67072, 0.034604
1680, 68096, 0.034835
1680, 69120, 0.034698
1680, 70144, 0.034603
1680, 71168, 0.034720
1680, 72192, 0.034938
1680, 73216, 0.034519
1680, 74240, 0.034878
1680, 75264, 0.034724
1680, 76288, 0.034812
1680, 77312, 0.034797
1680, 78336, 0.034930
1680, 79360, 0.034951
1680, 80384, 0.034834
1680, 81408, 0.034889
1680, 82432, 0.034872
1680, 83456, 0.034718
1680, 84480, 0.035072
1680, 85504, 0.034651
1680, 86528, 0.034923
1680, 87552, 0.034683
1680, 88576, 0.035231
1680, 89600, 0.034608
1680, 90624, 0.034774
1680, 91648, 0.034702
1680, 92672, 0.034493
1680, 93696, 0.034534
1680, 94720, 0.034805
1680, 95744, 0.035010
1680, 96768, 0.035087
1680, 97792, 0.035244
1680, 98816, 0.035187
1680, 99840, 0.035220
1680, 100864, 0.034879
1680, 101888, 0.034904
1680, 102912, 0.035052
1680, 103936, 0.035011
1680, 104960, 0.034973
1680, 105984, 0.035211
1680, 107008, 0.035409
1680, 108032, 0.035320
1680, 109056, 0.035212
1680, 110080, 0.035308
1680, 111104, 0.035099
1680, 112128, 0.035095
1680, 113152, 0.035052
1680, 114176, 0.035260
1680, 115200, 0.034995
1680, 116224, 0.035471
1680, 117248, 0.035125
1680, 118272, 0.035143
1680, 119296, 0.035569
1680, 120320, 0.035317
1680, 121344, 0.035040
1680, 122368, 0.034568
1680, 123392, 0.035533
1680, 124416, 0.035310
1680, 125440, 0.035358
1680, 126464, 0.035508
1680, 127488, 0.035233
