r, l, avgruntime
336, 64000, 0.037489
336, 65024, 0.037740
336, 66048, 0.037756
336, 67072, 0.037981
336, 68096, 0.037917
336, 69120, 0.037570
336, 70144, 0.038075
336, 71168, 0.037563
336, 72192, 0.037617
336, 73216, 0.037946
336, 74240, 0.038212
336, 75264, 0.037828
336, 76288, 0.038013
336, 77312, 0.037816
336, 78336, 0.037772
336, 79360, 0.037545
336, 80384, 0.037437
336, 81408, 0.037443
336, 82432, 0.037888
336, 83456, 0.037461
336, 84480, 0.037959
336, 85504, 0.037572
336, 86528, 0.037784
336, 87552, 0.037787
336, 88576, 0.037773
336, 89600, 0.037887
336, 90624, 0.037853
336, 91648, 0.037509
336, 92672, 0.037903
336, 93696, 0.037736
336, 94720, 0.037784
336, 95744, 0.037539
336, 96768, 0.037694
336, 97792, 0.037723
336, 98816, 0.037479
336, 99840, 0.037987
336, 100864, 0.037919
336, 101888, 0.038329
336, 102912, 0.037755
336, 103936, 0.037731
336, 104960, 0.037776
336, 105984, 0.037826
336, 107008, 0.038038
336, 108032, 0.037679
336, 109056, 0.037917
336, 110080, 0.037675
336, 111104, 0.037943
336, 112128, 0.037764
336, 113152, 0.037810
336, 114176, 0.037836
336, 115200, 0.037460
336, 116224, 0.037953
336, 117248, 0.037688
336, 118272, 0.037655
336, 119296, 0.037672
336, 120320, 0.037593
336, 121344, 0.038047
336, 122368, 0.038446
336, 123392, 0.037766
336, 124416, 0.037708
336, 125440, 0.038086
336, 126464, 0.037947
336, 127488, 0.037335
