r, l, avgruntime
1072, 64000, 0.034386
1072, 65024, 0.034690
1072, 66048, 0.033956
1072, 67072, 0.032900
1072, 68096, 0.032623
1072, 69120, 0.033170
1072, 70144, 0.033503
1072, 71168, 0.032404
1072, 72192, 0.032067
1072, 73216, 0.031060
1072, 74240, 0.030359
1072, 75264, 0.030381
1072, 76288, 0.030319
1072, 77312, 0.030396
1072, 78336, 0.030238
1072, 79360, 0.030392
1072, 80384, 0.030267
1072, 81408, 0.030177
1072, 82432, 0.030400
1072, 83456, 0.030138
1072, 84480, 0.030187
1072, 85504, 0.030171
1072, 86528, 0.030387
1072, 87552, 0.029941
1072, 88576, 0.030184
1072, 89600, 0.030100
1072, 90624, 0.030139
1072, 91648, 0.030006
1072, 92672, 0.030454
1072, 93696, 0.030151
1072, 94720, 0.030315
1072, 95744, 0.030215
1072, 96768, 0.030328
1072, 97792, 0.030560
1072, 98816, 0.032311
1072, 99840, 0.032294
1072, 100864, 0.031930
1072, 101888, 0.032588
1072, 102912, 0.031398
1072, 103936, 0.031897
1072, 104960, 0.032565
1072, 105984, 0.031479
1072, 107008, 0.031021
1072, 108032, 0.030076
1072, 109056, 0.030162
1072, 110080, 0.030299
1072, 111104, 0.029948
1072, 112128, 0.030371
1072, 113152, 0.030182
1072, 114176, 0.030232
1072, 115200, 0.030203
1072, 116224, 0.030276
1072, 117248, 0.030487
1072, 118272, 0.030072
1072, 119296, 0.030203
1072, 120320, 0.030322
1072, 121344, 0.030211
1072, 122368, 0.030002
1072, 123392, 0.030081
1072, 124416, 0.030394
1072, 125440, 0.030187
1072, 126464, 0.030005
1072, 127488, 0.030046
