r, l, avgruntime
992, 64000, 0.031780
992, 65024, 0.032035
992, 66048, 0.031801
992, 67072, 0.031846
992, 68096, 0.032335
992, 69120, 0.032368
992, 70144, 0.032549
992, 71168, 0.032377
992, 72192, 0.032416
992, 73216, 0.032495
992, 74240, 0.032766
992, 75264, 0.032180
992, 76288, 0.032953
992, 77312, 0.032668
992, 78336, 0.032723
992, 79360, 0.032629
992, 80384, 0.032733
992, 81408, 0.033036
992, 82432, 0.032875
992, 83456, 0.032521
992, 84480, 0.032531
992, 85504, 0.033014
992, 86528, 0.032509
992, 87552, 0.032428
992, 88576, 0.032646
992, 89600, 0.031949
992, 90624, 0.032341
992, 91648, 0.032377
992, 92672, 0.032441
992, 93696, 0.032484
992, 94720, 0.032461
992, 95744, 0.032621
992, 96768, 0.032522
992, 97792, 0.032428
992, 98816, 0.033459
992, 99840, 0.033096
992, 100864, 0.032771
992, 101888, 0.032830
992, 102912, 0.032544
992, 103936, 0.032583
992, 104960, 0.032719
992, 105984, 0.032762
992, 107008, 0.032596
992, 108032, 0.032937
992, 109056, 0.032737
992, 110080, 0.032435
992, 111104, 0.032615
992, 112128, 0.032793
992, 113152, 0.032931
992, 114176, 0.032621
992, 115200, 0.032728
992, 116224, 0.032720
992, 117248, 0.032695
992, 118272, 0.032451
992, 119296, 0.033224
992, 120320, 0.033529
992, 121344, 0.033323
992, 122368, 0.033146
992, 123392, 0.032642
992, 124416, 0.032784
992, 125440, 0.033148
992, 126464, 0.032985
992, 127488, 0.032930
