r, l, avgruntime
80, 64000, 0.041923
80, 65024, 0.042122
80, 66048, 0.042344
80, 67072, 0.042559
80, 68096, 0.042251
80, 69120, 0.042214
80, 70144, 0.042209
80, 71168, 0.042117
80, 72192, 0.042280
80, 73216, 0.042904
80, 74240, 0.042157
80, 75264, 0.042466
80, 76288, 0.042712
80, 77312, 0.042437
80, 78336, 0.042529
80, 79360, 0.042306
80, 80384, 0.041945
80, 81408, 0.041996
80, 82432, 0.041960
80, 83456, 0.042124
80, 84480, 0.041957
80, 85504, 0.042841
80, 86528, 0.042526
80, 87552, 0.042668
80, 88576, 0.042510
80, 89600, 0.042040
80, 90624, 0.042345
80, 91648, 0.042118
80, 92672, 0.042145
80, 93696, 0.042532
80, 94720, 0.042142
80, 95744, 0.042427
80, 96768, 0.041960
80, 97792, 0.042012
80, 98816, 0.041813
80, 99840, 0.042239
80, 100864, 0.042373
80, 101888, 0.041854
80, 102912, 0.042461
80, 103936, 0.042000
80, 104960, 0.041887
80, 105984, 0.042484
80, 107008, 0.042086
80, 108032, 0.042451
80, 109056, 0.042368
80, 110080, 0.042087
80, 111104, 0.042032
80, 112128, 0.042466
80, 113152, 0.042195
80, 114176, 0.042507
80, 115200, 0.042627
80, 116224, 0.042435
80, 117248, 0.041453
80, 118272, 0.041910
80, 119296, 0.042247
80, 120320, 0.042372
80, 121344, 0.041906
80, 122368, 0.042059
80, 123392, 0.042321
80, 124416, 0.042148
80, 125440, 0.041923
80, 126464, 0.042079
80, 127488, 0.042322
