r, l, avgruntime
2432, 64000, 0.033495
2432, 65024, 0.033446
2432, 66048, 0.033326
2432, 67072, 0.033458
2432, 68096, 0.033459
2432, 69120, 0.033564
2432, 70144, 0.033519
2432, 71168, 0.033619
2432, 72192, 0.033423
2432, 73216, 0.033707
2432, 74240, 0.033501
2432, 75264, 0.033198
2432, 76288, 0.033488
2432, 77312, 0.033325
2432, 78336, 0.033318
2432, 79360, 0.033558
2432, 80384, 0.033109
2432, 81408, 0.033362
2432, 82432, 0.033246
2432, 83456, 0.033374
2432, 84480, 0.033444
2432, 85504, 0.033534
2432, 86528, 0.033365
2432, 87552, 0.033533
2432, 88576, 0.033245
2432, 89600, 0.033624
2432, 90624, 0.033015
2432, 91648, 0.033593
2432, 92672, 0.033234
2432, 93696, 0.033264
2432, 94720, 0.033569
2432, 95744, 0.033385
2432, 96768, 0.033242
2432, 97792, 0.033385
2432, 98816, 0.033459
2432, 99840, 0.033242
2432, 100864, 0.033302
2432, 101888, 0.033376
2432, 102912, 0.033643
2432, 103936, 0.033433
2432, 104960, 0.033727
2432, 105984, 0.033690
2432, 107008, 0.033292
2432, 108032, 0.033477
2432, 109056, 0.031240
2432, 110080, 0.033036
2432, 111104, 0.033274
2432, 112128, 0.033176
2432, 113152, 0.033469
2432, 114176, 0.033186
2432, 115200, 0.033751
2432, 116224, 0.033624
2432, 117248, 0.033721
2432, 118272, 0.033865
2432, 119296, 0.033705
2432, 120320, 0.033635
2432, 121344, 0.033311
2432, 122368, 0.033650
2432, 123392, 0.033441
2432, 124416, 0.033835
2432, 125440, 0.033669
2432, 126464, 0.033624
2432, 127488, 0.034056
