r, l, avgruntime
2768, 64000, 0.033093
2768, 65024, 0.033149
2768, 66048, 0.032957
2768, 67072, 0.033384
2768, 68096, 0.033412
2768, 69120, 0.033605
2768, 70144, 0.032911
2768, 71168, 0.033041
2768, 72192, 0.033448
2768, 73216, 0.033286
2768, 74240, 0.032922
2768, 75264, 0.033055
2768, 76288, 0.033466
2768, 77312, 0.033169
2768, 78336, 0.033009
2768, 79360, 0.033362
2768, 80384, 0.033240
2768, 81408, 0.033893
2768, 82432, 0.033339
2768, 83456, 0.033080
2768, 84480, 0.033505
2768, 85504, 0.033555
2768, 86528, 0.033457
2768, 87552, 0.033719
2768, 88576, 0.033323
2768, 89600, 0.033340
2768, 90624, 0.033402
2768, 91648, 0.033623
2768, 92672, 0.033185
2768, 93696, 0.033726
2768, 94720, 0.033296
2768, 95744, 0.033402
2768, 96768, 0.033522
2768, 97792, 0.033252
2768, 98816, 0.032975
2768, 99840, 0.033551
2768, 100864, 0.033341
2768, 101888, 0.032943
2768, 102912, 0.033414
2768, 103936, 0.033413
2768, 104960, 0.033151
2768, 105984, 0.033668
2768, 107008, 0.033531
2768, 108032, 0.033252
2768, 109056, 0.033528
2768, 110080, 0.033564
2768, 111104, 0.033009
2768, 112128, 0.033424
2768, 113152, 0.033153
2768, 114176, 0.033138
2768, 115200, 0.033517
2768, 116224, 0.033202
2768, 117248, 0.033234
2768, 118272, 0.033726
2768, 119296, 0.033049
2768, 120320, 0.033582
2768, 121344, 0.033539
2768, 122368, 0.032903
2768, 123392, 0.033187
2768, 124416, 0.033323
2768, 125440, 0.033756
2768, 126464, 0.033386
2768, 127488, 0.032651
