r, l, avgruntime
2640, 64000, 0.035344
2640, 65024, 0.035248
2640, 66048, 0.035107
2640, 67072, 0.035089
2640, 68096, 0.035118
2640, 69120, 0.035375
2640, 70144, 0.035416
2640, 71168, 0.035125
2640, 72192, 0.035065
2640, 73216, 0.035015
2640, 74240, 0.035302
2640, 75264, 0.035120
2640, 76288, 0.034884
2640, 77312, 0.034783
2640, 78336, 0.034874
2640, 79360, 0.034677
2640, 80384, 0.034055
2640, 81408, 0.034409
2640, 82432, 0.035416
2640, 83456, 0.034324
2640, 84480, 0.033804
2640, 85504, 0.034011
2640, 86528, 0.033489
2640, 87552, 0.032810
2640, 88576, 0.032789
2640, 89600, 0.032594
2640, 90624, 0.032749
2640, 91648, 0.032561
2640, 92672, 0.032382
2640, 93696, 0.032168
2640, 94720, 0.032417
2640, 95744, 0.032123
2640, 96768, 0.032404
2640, 97792, 0.032437
2640, 98816, 0.032257
2640, 99840, 0.032262
2640, 100864, 0.032515
2640, 101888, 0.032180
2640, 102912, 0.032056
2640, 103936, 0.032086
2640, 104960, 0.031980
2640, 105984, 0.031975
2640, 107008, 0.032189
2640, 108032, 0.032106
2640, 109056, 0.031924
2640, 110080, 0.031309
2640, 111104, 0.031050
2640, 112128, 0.031266
2640, 113152, 0.031273
2640, 114176, 0.030647
2640, 115200, 0.030797
2640, 116224, 0.030913
2640, 117248, 0.030905
2640, 118272, 0.030249
2640, 119296, 0.030367
2640, 120320, 0.030409
2640, 121344, 0.030497
2640, 122368, 0.029852
2640, 123392, 0.029633
2640, 124416, 0.029667
2640, 125440, 0.029796
2640, 126464, 0.029596
2640, 127488, 0.029672
