r, l, avgruntime
2592, 64000, 0.035714
2592, 65024, 0.035715
2592, 66048, 0.035870
2592, 67072, 0.035604
2592, 68096, 0.035409
2592, 69120, 0.035238
2592, 70144, 0.035540
2592, 71168, 0.035134
2592, 72192, 0.035785
2592, 73216, 0.035653
2592, 74240, 0.035925
2592, 75264, 0.035587
2592, 76288, 0.035828
2592, 77312, 0.036018
2592, 78336, 0.035780
2592, 79360, 0.035620
2592, 80384, 0.035989
2592, 81408, 0.035889
2592, 82432, 0.035728
2592, 83456, 0.035493
2592, 84480, 0.036008
2592, 85504, 0.035891
2592, 86528, 0.035580
2592, 87552, 0.035707
2592, 88576, 0.036067
2592, 89600, 0.035605
2592, 90624, 0.035769
2592, 91648, 0.035609
2592, 92672, 0.035734
2592, 93696, 0.035710
2592, 94720, 0.035656
2592, 95744, 0.035674
2592, 96768, 0.035900
2592, 97792, 0.035725
2592, 98816, 0.035741
2592, 99840, 0.036248
2592, 100864, 0.036136
2592, 101888, 0.036047
2592, 102912, 0.036022
2592, 103936, 0.036079
2592, 104960, 0.036099
2592, 105984, 0.036216
2592, 107008, 0.035937
2592, 108032, 0.035996
2592, 109056, 0.036189
2592, 110080, 0.035964
2592, 111104, 0.036122
2592, 112128, 0.035994
2592, 113152, 0.036064
2592, 114176, 0.035886
2592, 115200, 0.035781
2592, 116224, 0.036353
2592, 117248, 0.035947
2592, 118272, 0.036194
2592, 119296, 0.036060
2592, 120320, 0.036149
2592, 121344, 0.036178
2592, 122368, 0.036152
2592, 123392, 0.035991
2592, 124416, 0.035878
2592, 125440, 0.035872
2592, 126464, 0.036378
2592, 127488, 0.035756
