r, l, avgruntime
1984, 64000, 0.032820
1984, 65024, 0.033635
1984, 66048, 0.033383
1984, 67072, 0.033013
1984, 68096, 0.033344
1984, 69120, 0.033281
1984, 70144, 0.033478
1984, 71168, 0.033181
1984, 72192, 0.033296
1984, 73216, 0.032976
1984, 74240, 0.032954
1984, 75264, 0.033250
1984, 76288, 0.033569
1984, 77312, 0.033129
1984, 78336, 0.033394
1984, 79360, 0.033318
1984, 80384, 0.033263
1984, 81408, 0.033369
1984, 82432, 0.033525
1984, 83456, 0.032946
1984, 84480, 0.033638
1984, 85504, 0.033481
1984, 86528, 0.033481
1984, 87552, 0.033658
1984, 88576, 0.033008
1984, 89600, 0.033368
1984, 90624, 0.033666
1984, 91648, 0.033612
1984, 92672, 0.033246
1984, 93696, 0.033494
1984, 94720, 0.033804
1984, 95744, 0.033492
1984, 96768, 0.033494
1984, 97792, 0.033079
1984, 98816, 0.033204
1984, 99840, 0.033383
1984, 100864, 0.033357
1984, 101888, 0.033091
1984, 102912, 0.033495
1984, 103936, 0.033446
1984, 104960, 0.033127
1984, 105984, 0.033812
1984, 107008, 0.033424
1984, 108032, 0.033625
1984, 109056, 0.033453
1984, 110080, 0.033374
1984, 111104, 0.033315
1984, 112128, 0.033666
1984, 113152, 0.032977
1984, 114176, 0.033248
1984, 115200, 0.033459
1984, 116224, 0.033248
1984, 117248, 0.033313
1984, 118272, 0.033573
1984, 119296, 0.033258
1984, 120320, 0.033232
1984, 121344, 0.033792
1984, 122368, 0.033087
1984, 123392, 0.033130
1984, 124416, 0.033333
1984, 125440, 0.033689
1984, 126464, 0.033181
1984, 127488, 0.032524
