r, l, avgruntime
144, 64000, 0.038881
144, 65024, 0.038538
144, 66048, 0.038236
144, 67072, 0.038260
144, 68096, 0.038196
144, 69120, 0.038370
144, 70144, 0.038287
144, 71168, 0.037981
144, 72192, 0.038115
144, 73216, 0.037567
144, 74240, 0.037755
144, 75264, 0.037567
144, 76288, 0.036403
144, 77312, 0.037131
144, 78336, 0.037347
144, 79360, 0.037499
144, 80384, 0.037360
144, 81408, 0.037458
144, 82432, 0.037415
144, 83456, 0.036960
144, 84480, 0.037679
144, 85504, 0.036935
144, 86528, 0.037003
144, 87552, 0.037018
144, 88576, 0.037039
144, 89600, 0.037233
144, 90624, 0.037151
144, 91648, 0.036578
144, 92672, 0.037327
144, 93696, 0.037166
144, 94720, 0.037068
144, 95744, 0.037048
144, 96768, 0.037164
144, 97792, 0.037227
144, 98816, 0.037292
144, 99840, 0.036746
144, 100864, 0.037124
144, 101888, 0.037396
144, 102912, 0.037064
144, 103936, 0.037394
144, 104960, 0.037310
144, 105984, 0.037085
144, 107008, 0.037424
144, 108032, 0.037189
144, 109056, 0.037013
144, 110080, 0.037405
144, 111104, 0.037299
144, 112128, 0.034652
144, 113152, 0.038463
144, 114176, 0.037484
144, 115200, 0.037361
144, 116224, 0.036108
144, 117248, 0.034995
144, 118272, 0.034808
144, 119296, 0.034292
144, 120320, 0.034349
144, 121344, 0.034194
144, 122368, 0.033972
144, 123392, 0.033866
144, 124416, 0.034293
144, 125440, 0.033961
144, 126464, 0.034249
144, 127488, 0.034441
