r, l, avgruntime
976, 64000, 0.036581
976, 65024, 0.037208
976, 66048, 0.036635
976, 67072, 0.037042
976, 68096, 0.036677
976, 69120, 0.036854
976, 70144, 0.036842
976, 71168, 0.036486
976, 72192, 0.036301
976, 73216, 0.036504
976, 74240, 0.036698
976, 75264, 0.036454
976, 76288, 0.036689
976, 77312, 0.036362
976, 78336, 0.037317
976, 79360, 0.036609
976, 80384, 0.036680
976, 81408, 0.036559
976, 82432, 0.036670
976, 83456, 0.037316
976, 84480, 0.036797
976, 85504, 0.037234
976, 86528, 0.036685
976, 87552, 0.036622
976, 88576, 0.036862
976, 89600, 0.036796
976, 90624, 0.036655
976, 91648, 0.036617
976, 92672, 0.037108
976, 93696, 0.036335
976, 94720, 0.036962
976, 95744, 0.036465
976, 96768, 0.036815
976, 97792, 0.036449
976, 98816, 0.036256
976, 99840, 0.036647
976, 100864, 0.036130
976, 101888, 0.036198
976, 102912, 0.036486
976, 103936, 0.036733
976, 104960, 0.036796
976, 105984, 0.036776
976, 107008, 0.036681
976, 108032, 0.037045
976, 109056, 0.036660
976, 110080, 0.036429
976, 111104, 0.036798
976, 112128, 0.036821
976, 113152, 0.036887
976, 114176, 0.037001
976, 115200, 0.037035
976, 116224, 0.036810
976, 117248, 0.037308
976, 118272, 0.036687
976, 119296, 0.036647
976, 120320, 0.036611
976, 121344, 0.036996
976, 122368, 0.036609
976, 123392, 0.036775
976, 124416, 0.036869
976, 125440, 0.037250
976, 126464, 0.037080
976, 127488, 0.036890
