r, l, avgruntime
3856, 64000, 0.036566
3856, 65024, 0.036554
3856, 66048, 0.036213
3856, 67072, 0.037159
3856, 68096, 0.036243
3856, 69120, 0.036460
3856, 70144, 0.036606
3856, 71168, 0.036069
3856, 72192, 0.035853
3856, 73216, 0.034985
3856, 74240, 0.035939
3856, 75264, 0.036068
3856, 76288, 0.036259
3856, 77312, 0.036631
3856, 78336, 0.035820
3856, 79360, 0.036499
3856, 80384, 0.036566
3856, 81408, 0.036315
3856, 82432, 0.035999
3856, 83456, 0.036537
3856, 84480, 0.036484
3856, 85504, 0.036132
3856, 86528, 0.036572
3856, 87552, 0.036687
3856, 88576, 0.036143
3856, 89600, 0.035862
3856, 90624, 0.036370
3856, 91648, 0.036537
3856, 92672, 0.035966
3856, 93696, 0.035952
3856, 94720, 0.036759
3856, 95744, 0.035927
3856, 96768, 0.036077
3856, 97792, 0.036172
3856, 98816, 0.036288
3856, 99840, 0.036228
3856, 100864, 0.036136
3856, 101888, 0.036438
3856, 102912, 0.036046
3856, 103936, 0.036359
3856, 104960, 0.036005
3856, 105984, 0.036628
3856, 107008, 0.035927
3856, 108032, 0.036696
3856, 109056, 0.036638
3856, 110080, 0.036329
3856, 111104, 0.036332
3856, 112128, 0.036367
3856, 113152, 0.036230
3856, 114176, 0.035924
3856, 115200, 0.036265
3856, 116224, 0.036400
3856, 117248, 0.035985
3856, 118272, 0.036136
3856, 119296, 0.036268
3856, 120320, 0.035570
3856, 121344, 0.035786
3856, 122368, 0.036096
3856, 123392, 0.035603
3856, 124416, 0.035695
3856, 125440, 0.035918
3856, 126464, 0.035809
3856, 127488, 0.035569
