r, l, avgruntime
3536, 64000, 0.035186
3536, 65024, 0.035374
3536, 66048, 0.035010
3536, 67072, 0.034838
3536, 68096, 0.035281
3536, 69120, 0.034642
3536, 70144, 0.035168
3536, 71168, 0.035060
3536, 72192, 0.035333
3536, 73216, 0.035071
3536, 74240, 0.035084
3536, 75264, 0.035198
3536, 76288, 0.035193
3536, 77312, 0.035374
3536, 78336, 0.035493
3536, 79360, 0.035533
3536, 80384, 0.035656
3536, 81408, 0.035114
3536, 82432, 0.035360
3536, 83456, 0.035231
3536, 84480, 0.035438
3536, 85504, 0.035090
3536, 86528, 0.035497
3536, 87552, 0.035360
3536, 88576, 0.035553
3536, 89600, 0.035504
3536, 90624, 0.035494
3536, 91648, 0.035325
3536, 92672, 0.035620
3536, 93696, 0.035320
3536, 94720, 0.035132
3536, 95744, 0.035229
3536, 96768, 0.035575
3536, 97792, 0.035353
3536, 98816, 0.035518
3536, 99840, 0.035695
3536, 100864, 0.035176
3536, 101888, 0.035852
3536, 102912, 0.035917
3536, 103936, 0.035490
3536, 104960, 0.035514
3536, 105984, 0.035565
3536, 107008, 0.035819
3536, 108032, 0.035745
3536, 109056, 0.035375
3536, 110080, 0.035521
3536, 111104, 0.035544
3536, 112128, 0.035615
3536, 113152, 0.035527
3536, 114176, 0.035448
3536, 115200, 0.035073
3536, 116224, 0.035168
3536, 117248, 0.035316
3536, 118272, 0.034917
3536, 119296, 0.035181
3536, 120320, 0.035559
3536, 121344, 0.035652
3536, 122368, 0.035383
3536, 123392, 0.034742
3536, 124416, 0.034858
3536, 125440, 0.035238
3536, 126464, 0.035662
3536, 127488, 0.035387
