r, l, avgruntime
1312, 64000, 0.035082
1312, 65024, 0.035172
1312, 66048, 0.035063
1312, 67072, 0.035300
1312, 68096, 0.034780
1312, 69120, 0.035061
1312, 70144, 0.035161
1312, 71168, 0.035386
1312, 72192, 0.035114
1312, 73216, 0.034689
1312, 74240, 0.034938
1312, 75264, 0.035311
1312, 76288, 0.034999
1312, 77312, 0.034948
1312, 78336, 0.034720
1312, 79360, 0.035269
1312, 80384, 0.035118
1312, 81408, 0.034882
1312, 82432, 0.034906
1312, 83456, 0.034957
1312, 84480, 0.034561
1312, 85504, 0.034539
1312, 86528, 0.034987
1312, 87552, 0.035017
1312, 88576, 0.035105
1312, 89600, 0.035015
1312, 90624, 0.035048
1312, 91648, 0.035371
1312, 92672, 0.034985
1312, 93696, 0.035170
1312, 94720, 0.034806
1312, 95744, 0.035193
1312, 96768, 0.034700
1312, 97792, 0.034788
1312, 98816, 0.034819
1312, 99840, 0.034749
1312, 100864, 0.035183
1312, 101888, 0.034989
1312, 102912, 0.034678
1312, 103936, 0.035072
1312, 104960, 0.035013
1312, 105984, 0.034980
1312, 107008, 0.035337
1312, 108032, 0.035409
1312, 109056, 0.035209
1312, 110080, 0.035364
1312, 111104, 0.035498
1312, 112128, 0.035480
1312, 113152, 0.035312
1312, 114176, 0.035449
1312, 115200, 0.035327
1312, 116224, 0.035641
1312, 117248, 0.035135
1312, 118272, 0.035278
1312, 119296, 0.034973
1312, 120320, 0.035229
1312, 121344, 0.035531
1312, 122368, 0.035200
1312, 123392, 0.035269
1312, 124416, 0.035350
1312, 125440, 0.035325
1312, 126464, 0.035592
1312, 127488, 0.035520
