r, l, avgruntime
2528, 64000, 0.035273
2528, 65024, 0.035341
2528, 66048, 0.035261
2528, 67072, 0.035269
2528, 68096, 0.034537
2528, 69120, 0.035520
2528, 70144, 0.035306
2528, 71168, 0.035563
2528, 72192, 0.035365
2528, 73216, 0.035278
2528, 74240, 0.035343
2528, 75264, 0.035294
2528, 76288, 0.035569
2528, 77312, 0.035311
2528, 78336, 0.035627
2528, 79360, 0.035847
2528, 80384, 0.035233
2528, 81408, 0.035437
2528, 82432, 0.035406
2528, 83456, 0.035275
2528, 84480, 0.035321
2528, 85504, 0.035417
2528, 86528, 0.035288
2528, 87552, 0.035192
2528, 88576, 0.035394
2528, 89600, 0.035261
2528, 90624, 0.035338
2528, 91648, 0.035671
2528, 92672, 0.034917
2528, 93696, 0.035601
2528, 94720, 0.035426
2528, 95744, 0.035336
2528, 96768, 0.035688
2528, 97792, 0.035532
2528, 98816, 0.035411
2528, 99840, 0.035521
2528, 100864, 0.035409
2528, 101888, 0.035442
2528, 102912, 0.035308
2528, 103936, 0.035422
2528, 104960, 0.035621
2528, 105984, 0.035547
2528, 107008, 0.035281
2528, 108032, 0.035410
2528, 109056, 0.035680
2528, 110080, 0.035569
2528, 111104, 0.035677
2528, 112128, 0.035261
2528, 113152, 0.035605
2528, 114176, 0.035750
2528, 115200, 0.035536
2528, 116224, 0.035367
2528, 117248, 0.035397
2528, 118272, 0.035658
2528, 119296, 0.035270
2528, 120320, 0.035593
2528, 121344, 0.035524
2528, 122368, 0.035463
2528, 123392, 0.035524
2528, 124416, 0.035608
2528, 125440, 0.035375
2528, 126464, 0.035281
2528, 127488, 0.035211
