r, l, avgruntime
2544, 64000, 0.034023
2544, 65024, 0.034320
2544, 66048, 0.034143
2544, 67072, 0.034186
2544, 68096, 0.034258
2544, 69120, 0.034293
2544, 70144, 0.034321
2544, 71168, 0.034082
2544, 72192, 0.034313
2544, 73216, 0.034349
2544, 74240, 0.034468
2544, 75264, 0.034153
2544, 76288, 0.034523
2544, 77312, 0.034194
2544, 78336, 0.034161
2544, 79360, 0.033988
2544, 80384, 0.034086
2544, 81408, 0.034117
2544, 82432, 0.034418
2544, 83456, 0.034135
2544, 84480, 0.034171
2544, 85504, 0.034377
2544, 86528, 0.034447
2544, 87552, 0.034122
2544, 88576, 0.034463
2544, 89600, 0.034393
2544, 90624, 0.034456
2544, 91648, 0.034355
2544, 92672, 0.034486
2544, 93696, 0.034072
2544, 94720, 0.034044
2544, 95744, 0.034424
2544, 96768, 0.034384
2544, 97792, 0.034131
2544, 98816, 0.034343
2544, 99840, 0.034172
2544, 100864, 0.034166
2544, 101888, 0.034183
2544, 102912, 0.034377
2544, 103936, 0.034283
2544, 104960, 0.034369
2544, 105984, 0.034408
2544, 107008, 0.034183
2544, 108032, 0.034183
2544, 109056, 0.034352
2544, 110080, 0.034243
2544, 111104, 0.034220
2544, 112128, 0.034205
2544, 113152, 0.034451
2544, 114176, 0.034276
2544, 115200, 0.034408
2544, 116224, 0.034221
2544, 117248, 0.034252
2544, 118272, 0.034221
2544, 119296, 0.034409
2544, 120320, 0.034570
2544, 121344, 0.034296
2544, 122368, 0.034625
2544, 123392, 0.034160
2544, 124416, 0.034205
2544, 125440, 0.034216
2544, 126464, 0.034377
2544, 127488, 0.034498
