r, l, avgruntime
2960, 64000, 0.033536
2960, 65024, 0.033732
2960, 66048, 0.033628
2960, 67072, 0.033901
2960, 68096, 0.033489
2960, 69120, 0.033730
2960, 70144, 0.033809
2960, 71168, 0.033918
2960, 72192, 0.033539
2960, 73216, 0.033878
2960, 74240, 0.033297
2960, 75264, 0.033978
2960, 76288, 0.033933
2960, 77312, 0.033921
2960, 78336, 0.034054
2960, 79360, 0.033820
2960, 80384, 0.033535
2960, 81408, 0.034061
2960, 82432, 0.033987
2960, 83456, 0.033875
2960, 84480, 0.033846
2960, 85504, 0.034254
2960, 86528, 0.034019
2960, 87552, 0.033975
2960, 88576, 0.033595
2960, 89600, 0.033743
2960, 90624, 0.033829
2960, 91648, 0.033730
2960, 92672, 0.033899
2960, 93696, 0.033726
2960, 94720, 0.033621
2960, 95744, 0.033613
2960, 96768, 0.033799
2960, 97792, 0.033844
2960, 98816, 0.033444
2960, 99840, 0.033878
2960, 100864, 0.033844
2960, 101888, 0.033295
2960, 102912, 0.033859
2960, 103936, 0.032975
2960, 104960, 0.033694
2960, 105984, 0.033700
2960, 107008, 0.033450
2960, 108032, 0.033888
2960, 109056, 0.033409
2960, 110080, 0.033430
2960, 111104, 0.033514
2960, 112128, 0.033495
2960, 113152, 0.033601
2960, 114176, 0.033480
2960, 115200, 0.033478
2960, 116224, 0.033645
2960, 117248, 0.033499
2960, 118272, 0.033331
2960, 119296, 0.033337
2960, 120320, 0.033716
2960, 121344, 0.033849
2960, 122368, 0.033680
2960, 123392, 0.034052
2960, 124416, 0.033646
2960, 125440, 0.034025
2960, 126464, 0.033911
2960, 127488, 0.033438
