r, l, avgruntime
3408, 64000, 0.033800
3408, 65024, 0.033806
3408, 66048, 0.033495
3408, 67072, 0.033276
3408, 68096, 0.033534
3408, 69120, 0.033868
3408, 70144, 0.033877
3408, 71168, 0.033604
3408, 72192, 0.033643
3408, 73216, 0.033672
3408, 74240, 0.033135
3408, 75264, 0.032806
3408, 76288, 0.032681
3408, 77312, 0.032532
3408, 78336, 0.032168
3408, 79360, 0.031327
3408, 80384, 0.031096
3408, 81408, 0.030763
3408, 82432, 0.030887
3408, 83456, 0.030675
3408, 84480, 0.030892
3408, 85504, 0.030709
3408, 86528, 0.030496
3408, 87552, 0.030334
3408, 88576, 0.030521
3408, 89600, 0.030614
3408, 90624, 0.031282
3408, 91648, 0.031096
3408, 92672, 0.031173
3408, 93696, 0.031307
3408, 94720, 0.031277
3408, 95744, 0.031217
3408, 96768, 0.030720
3408, 97792, 0.030120
3408, 98816, 0.030179
3408, 99840, 0.030312
3408, 100864, 0.030044
3408, 101888, 0.030122
3408, 102912, 0.030229
3408, 103936, 0.030251
3408, 104960, 0.029838
3408, 105984, 0.030300
3408, 107008, 0.030183
3408, 108032, 0.030215
3408, 109056, 0.030223
3408, 110080, 0.030186
3408, 111104, 0.030350
3408, 112128, 0.029949
3408, 113152, 0.029994
3408, 114176, 0.030176
3408, 115200, 0.030165
3408, 116224, 0.030186
3408, 117248, 0.029934
3408, 118272, 0.030369
3408, 119296, 0.030070
3408, 120320, 0.030093
3408, 121344, 0.030299
3408, 122368, 0.029979
3408, 123392, 0.030220
3408, 124416, 0.030162
3408, 125440, 0.030007
3408, 126464, 0.029850
3408, 127488, 0.029727
