r, l, avgruntime
1248, 64000, 0.035020
1248, 65024, 0.034648
1248, 66048, 0.034758
1248, 67072, 0.034532
1248, 68096, 0.034468
1248, 69120, 0.034620
1248, 70144, 0.034907
1248, 71168, 0.034502
1248, 72192, 0.034484
1248, 73216, 0.034801
1248, 74240, 0.034948
1248, 75264, 0.035061
1248, 76288, 0.034775
1248, 77312, 0.034772
1248, 78336, 0.034733
1248, 79360, 0.034409
1248, 80384, 0.034291
1248, 81408, 0.034552
1248, 82432, 0.034554
1248, 83456, 0.034409
1248, 84480, 0.034326
1248, 85504, 0.034493
1248, 86528, 0.034148
1248, 87552, 0.034253
1248, 88576, 0.034183
1248, 89600, 0.034065
1248, 90624, 0.034189
1248, 91648, 0.034312
1248, 92672, 0.034187
1248, 93696, 0.033999
1248, 94720, 0.034159
1248, 95744, 0.034169
1248, 96768, 0.033838
1248, 97792, 0.034146
1248, 98816, 0.034075
1248, 99840, 0.034320
1248, 100864, 0.034087
1248, 101888, 0.034064
1248, 102912, 0.034292
1248, 103936, 0.034871
1248, 104960, 0.034659
1248, 105984, 0.034690
1248, 107008, 0.034020
1248, 108032, 0.034111
1248, 109056, 0.034224
1248, 110080, 0.034224
1248, 111104, 0.034236
1248, 112128, 0.034279
1248, 113152, 0.034366
1248, 114176, 0.034109
1248, 115200, 0.034060
1248, 116224, 0.034098
1248, 117248, 0.034297
1248, 118272, 0.034072
1248, 119296, 0.034271
1248, 120320, 0.034272
1248, 121344, 0.034285
1248, 122368, 0.034384
1248, 123392, 0.034365
1248, 124416, 0.034025
1248, 125440, 0.034722
1248, 126464, 0.034950
1248, 127488, 0.034689
