r, l, avgruntime
976, 64000, 0.035934
976, 65024, 0.035919
976, 66048, 0.035613
976, 67072, 0.035699
976, 68096, 0.036266
976, 69120, 0.036002
976, 70144, 0.036157
976, 71168, 0.036052
976, 72192, 0.036301
976, 73216, 0.035841
976, 74240, 0.035905
976, 75264, 0.035937
976, 76288, 0.036367
976, 77312, 0.035825
976, 78336, 0.035912
976, 79360, 0.035830
976, 80384, 0.036289
976, 81408, 0.036095
976, 82432, 0.035941
976, 83456, 0.036267
976, 84480, 0.036454
976, 85504, 0.035829
976, 86528, 0.035918
976, 87552, 0.036138
976, 88576, 0.036381
976, 89600, 0.036204
976, 90624, 0.036128
976, 91648, 0.035547
976, 92672, 0.036055
976, 93696, 0.035792
976, 94720, 0.035854
976, 95744, 0.035400
976, 96768, 0.035300
976, 97792, 0.034155
976, 98816, 0.033937
976, 99840, 0.035093
976, 100864, 0.034017
976, 101888, 0.034291
976, 102912, 0.033680
976, 103936, 0.033362
976, 104960, 0.032499
976, 105984, 0.032544
976, 107008, 0.034504
976, 108032, 0.036292
976, 109056, 0.036151
976, 110080, 0.036213
976, 111104, 0.036266
976, 112128, 0.036333
976, 113152, 0.034940
976, 114176, 0.035443
976, 115200, 0.035869
976, 116224, 0.036394
976, 117248, 0.035648
976, 118272, 0.036399
976, 119296, 0.036945
976, 120320, 0.037371
976, 121344, 0.037102
976, 122368, 0.037113
976, 123392, 0.037198
976, 124416, 0.037430
976, 125440, 0.037269
976, 126464, 0.036940
976, 127488, 0.037006
