r, l, avgruntime
672, 64000, 0.035747
672, 65024, 0.036191
672, 66048, 0.035947
672, 67072, 0.035939
672, 68096, 0.036023
672, 69120, 0.036182
672, 70144, 0.035880
672, 71168, 0.036115
672, 72192, 0.036097
672, 73216, 0.035519
672, 74240, 0.036021
672, 75264, 0.036034
672, 76288, 0.036061
672, 77312, 0.036099
672, 78336, 0.036105
672, 79360, 0.036194
672, 80384, 0.035975
672, 81408, 0.036146
672, 82432, 0.036166
672, 83456, 0.036096
672, 84480, 0.036113
672, 85504, 0.036276
672, 86528, 0.035936
672, 87552, 0.036097
672, 88576, 0.035985
672, 89600, 0.036018
672, 90624, 0.036261
672, 91648, 0.036083
672, 92672, 0.036344
672, 93696, 0.036072
672, 94720, 0.036177
672, 95744, 0.035907
672, 96768, 0.036089
672, 97792, 0.035975
672, 98816, 0.036138
672, 99840, 0.036316
672, 100864, 0.036353
672, 101888, 0.036176
672, 102912, 0.036296
672, 103936, 0.035637
672, 104960, 0.036400
672, 105984, 0.036266
672, 107008, 0.036240
672, 108032, 0.036033
672, 109056, 0.036162
672, 110080, 0.036290
672, 111104, 0.035941
672, 112128, 0.036140
672, 113152, 0.036072
672, 114176, 0.036189
672, 115200, 0.036200
672, 116224, 0.036163
672, 117248, 0.036121
672, 118272, 0.036244
672, 119296, 0.036191
672, 120320, 0.036344
672, 121344, 0.036387
672, 122368, 0.036082
672, 123392, 0.036189
672, 124416, 0.036244
672, 125440, 0.036338
672, 126464, 0.035796
672, 127488, 0.036372
