r, l, avgruntime
592, 64000, 0.033362
592, 65024, 0.033083
592, 66048, 0.033571
592, 67072, 0.033020
592, 68096, 0.033025
592, 69120, 0.033024
592, 70144, 0.033380
592, 71168, 0.033230
592, 72192, 0.033308
592, 73216, 0.032889
592, 74240, 0.032695
592, 75264, 0.032311
592, 76288, 0.032334
592, 77312, 0.032042
592, 78336, 0.032125
592, 79360, 0.031852
592, 80384, 0.032087
592, 81408, 0.032086
592, 82432, 0.032289
592, 83456, 0.032092
592, 84480, 0.031836
592, 85504, 0.035286
592, 86528, 0.037737
592, 87552, 0.037859
592, 88576, 0.037570
592, 89600, 0.037732
592, 90624, 0.037419
592, 91648, 0.037603
592, 92672, 0.037418
592, 93696, 0.037533
592, 94720, 0.037479
592, 95744, 0.037642
592, 96768, 0.037299
592, 97792, 0.037694
592, 98816, 0.037317
592, 99840, 0.037262
592, 100864, 0.037480
592, 101888, 0.037172
592, 102912, 0.037539
592, 103936, 0.037189
592, 104960, 0.037635
592, 105984, 0.037349
592, 107008, 0.037172
592, 108032, 0.037164
592, 109056, 0.037595
592, 110080, 0.035569
592, 111104, 0.034689
592, 112128, 0.036204
592, 113152, 0.036434
592, 114176, 0.036581
592, 115200, 0.036415
592, 116224, 0.036604
592, 117248, 0.036105
592, 118272, 0.036667
592, 119296, 0.036426
592, 120320, 0.036538
592, 121344, 0.034713
592, 122368, 0.035302
592, 123392, 0.038129
592, 124416, 0.038071
592, 125440, 0.038384
592, 126464, 0.037692
592, 127488, 0.037906
