r, l, avgruntime
1504, 64000, 0.034784
1504, 65024, 0.034960
1504, 66048, 0.035001
1504, 67072, 0.034954
1504, 68096, 0.035303
1504, 69120, 0.034788
1504, 70144, 0.035117
1504, 71168, 0.035271
1504, 72192, 0.034996
1504, 73216, 0.035105
1504, 74240, 0.034875
1504, 75264, 0.035122
1504, 76288, 0.034894
1504, 77312, 0.034993
1504, 78336, 0.035111
1504, 79360, 0.035049
1504, 80384, 0.034830
1504, 81408, 0.034783
1504, 82432, 0.034856
1504, 83456, 0.034773
1504, 84480, 0.035206
1504, 85504, 0.034796
1504, 86528, 0.035066
1504, 87552, 0.034901
1504, 88576, 0.035220
1504, 89600, 0.035006
1504, 90624, 0.034863
1504, 91648, 0.035238
1504, 92672, 0.035302
1504, 93696, 0.034966
1504, 94720, 0.035111
1504, 95744, 0.034943
1504, 96768, 0.035092
1504, 97792, 0.035203
1504, 98816, 0.035016
1504, 99840, 0.034817
1504, 100864, 0.034955
1504, 101888, 0.035496
1504, 102912, 0.035389
1504, 103936, 0.035035
1504, 104960, 0.035266
1504, 105984, 0.034844
1504, 107008, 0.035188
1504, 108032, 0.035013
1504, 109056, 0.035237
1504, 110080, 0.035020
1504, 111104, 0.035151
1504, 112128, 0.034834
1504, 113152, 0.035327
1504, 114176, 0.035079
1504, 115200, 0.035013
1504, 116224, 0.034990
1504, 117248, 0.035049
1504, 118272, 0.034889
1504, 119296, 0.035245
1504, 120320, 0.035406
1504, 121344, 0.035107
1504, 122368, 0.035120
1504, 123392, 0.035066
1504, 124416, 0.035031
1504, 125440, 0.035071
1504, 126464, 0.035198
1504, 127488, 0.034833
