r, l, avgruntime
3600, 64000, 0.033657
3600, 65024, 0.033700
3600, 66048, 0.033627
3600, 67072, 0.033716
3600, 68096, 0.033649
3600, 69120, 0.034055
3600, 70144, 0.033757
3600, 71168, 0.033839
3600, 72192, 0.033691
3600, 73216, 0.033835
3600, 74240, 0.032955
3600, 75264, 0.032756
3600, 76288, 0.032930
3600, 77312, 0.032887
3600, 78336, 0.031952
3600, 79360, 0.031388
3600, 80384, 0.031066
3600, 81408, 0.030977
3600, 82432, 0.031023
3600, 83456, 0.030699
3600, 84480, 0.030691
3600, 85504, 0.030931
3600, 86528, 0.030618
3600, 87552, 0.030541
3600, 88576, 0.030261
3600, 89600, 0.030846
3600, 90624, 0.031019
3600, 91648, 0.031111
3600, 92672, 0.030939
3600, 93696, 0.031196
3600, 94720, 0.031392
3600, 95744, 0.031154
3600, 96768, 0.030892
3600, 97792, 0.030477
3600, 98816, 0.030200
3600, 99840, 0.030063
3600, 100864, 0.030552
3600, 101888, 0.030248
3600, 102912, 0.030336
3600, 103936, 0.030219
3600, 104960, 0.030171
3600, 105984, 0.030156
3600, 107008, 0.030105
3600, 108032, 0.030304
3600, 109056, 0.030321
3600, 110080, 0.030345
3600, 111104, 0.030404
3600, 112128, 0.030164
3600, 113152, 0.030309
3600, 114176, 0.030061
3600, 115200, 0.030560
3600, 116224, 0.030259
3600, 117248, 0.030040
3600, 118272, 0.030178
3600, 119296, 0.030350
3600, 120320, 0.029967
3600, 121344, 0.030096
3600, 122368, 0.030063
3600, 123392, 0.030132
3600, 124416, 0.030273
3600, 125440, 0.030253
3600, 126464, 0.030154
3600, 127488, 0.029778
