r, l, avgruntime
432, 64000, 0.037004
432, 65024, 0.036865
432, 66048, 0.036593
432, 67072, 0.037180
432, 68096, 0.036975
432, 69120, 0.037750
432, 70144, 0.036737
432, 71168, 0.036896
432, 72192, 0.037037
432, 73216, 0.036906
432, 74240, 0.037134
432, 75264, 0.036895
432, 76288, 0.036571
432, 77312, 0.036777
432, 78336, 0.037068
432, 79360, 0.037020
432, 80384, 0.036976
432, 81408, 0.036898
432, 82432, 0.036721
432, 83456, 0.036857
432, 84480, 0.036625
432, 85504, 0.036936
432, 86528, 0.036663
432, 87552, 0.036632
432, 88576, 0.036913
432, 89600, 0.036981
432, 90624, 0.036953
432, 91648, 0.036827
432, 92672, 0.036902
432, 93696, 0.037040
432, 94720, 0.036831
432, 95744, 0.036682
432, 96768, 0.036914
432, 97792, 0.037235
432, 98816, 0.036927
432, 99840, 0.036785
432, 100864, 0.036581
432, 101888, 0.036956
432, 102912, 0.037094
432, 103936, 0.036506
432, 104960, 0.036879
432, 105984, 0.037087
432, 107008, 0.036970
432, 108032, 0.036677
432, 109056, 0.036831
432, 110080, 0.036804
432, 111104, 0.037223
432, 112128, 0.037109
432, 113152, 0.036882
432, 114176, 0.036938
432, 115200, 0.036572
432, 116224, 0.037017
432, 117248, 0.037251
432, 118272, 0.037103
432, 119296, 0.036982
432, 120320, 0.036829
432, 121344, 0.037040
432, 122368, 0.036927
432, 123392, 0.037003
432, 124416, 0.036720
432, 125440, 0.037037
432, 126464, 0.036678
432, 127488, 0.037004
