r, l, avgruntime
3008, 64000, 0.034877
3008, 65024, 0.034830
3008, 66048, 0.035098
3008, 67072, 0.034810
3008, 68096, 0.034552
3008, 69120, 0.035078
3008, 70144, 0.035258
3008, 71168, 0.034902
3008, 72192, 0.034877
3008, 73216, 0.034958
3008, 74240, 0.035222
3008, 75264, 0.034651
3008, 76288, 0.034927
3008, 77312, 0.034738
3008, 78336, 0.035317
3008, 79360, 0.035178
3008, 80384, 0.034919
3008, 81408, 0.034962
3008, 82432, 0.035126
3008, 83456, 0.034928
3008, 84480, 0.034835
3008, 85504, 0.034666
3008, 86528, 0.035167
3008, 87552, 0.035222
3008, 88576, 0.034878
3008, 89600, 0.035010
3008, 90624, 0.035079
3008, 91648, 0.034950
3008, 92672, 0.034729
3008, 93696, 0.034744
3008, 94720, 0.035243
3008, 95744, 0.034996
3008, 96768, 0.034896
3008, 97792, 0.035333
3008, 98816, 0.035060
3008, 99840, 0.034883
3008, 100864, 0.035132
3008, 101888, 0.034873
3008, 102912, 0.035084
3008, 103936, 0.034900
3008, 104960, 0.034913
3008, 105984, 0.034761
3008, 107008, 0.035222
3008, 108032, 0.034792
3008, 109056, 0.034965
3008, 110080, 0.034862
3008, 111104, 0.034834
3008, 112128, 0.035162
3008, 113152, 0.034991
3008, 114176, 0.034896
3008, 115200, 0.035079
3008, 116224, 0.035037
3008, 117248, 0.035244
3008, 118272, 0.034862
3008, 119296, 0.035010
3008, 120320, 0.035006
3008, 121344, 0.035051
3008, 122368, 0.035013
3008, 123392, 0.035015
3008, 124416, 0.035327
3008, 125440, 0.034825
3008, 126464, 0.034934
3008, 127488, 0.035150
