r, l, avgruntime
2800, 64000, 0.034941
2800, 65024, 0.034843
2800, 66048, 0.035106
2800, 67072, 0.035055
2800, 68096, 0.035120
2800, 69120, 0.035074
2800, 70144, 0.035078
2800, 71168, 0.035009
2800, 72192, 0.034955
2800, 73216, 0.034940
2800, 74240, 0.035197
2800, 75264, 0.034771
2800, 76288, 0.034937
2800, 77312, 0.034602
2800, 78336, 0.035011
2800, 79360, 0.034570
2800, 80384, 0.034692
2800, 81408, 0.034655
2800, 82432, 0.034858
2800, 83456, 0.034658
2800, 84480, 0.034604
2800, 85504, 0.034714
2800, 86528, 0.034856
2800, 87552, 0.034543
2800, 88576, 0.034613
2800, 89600, 0.034495
2800, 90624, 0.034713
2800, 91648, 0.034705
2800, 92672, 0.034344
2800, 93696, 0.034242
2800, 94720, 0.034365
2800, 95744, 0.034481
2800, 96768, 0.034753
2800, 97792, 0.034762
2800, 98816, 0.035044
2800, 99840, 0.034580
2800, 100864, 0.034456
2800, 101888, 0.034282
2800, 102912, 0.034374
2800, 103936, 0.034557
2800, 104960, 0.034385
2800, 105984, 0.034417
2800, 107008, 0.034440
2800, 108032, 0.034569
2800, 109056, 0.034445
2800, 110080, 0.034426
2800, 111104, 0.034745
2800, 112128, 0.034574
2800, 113152, 0.034915
2800, 114176, 0.034886
2800, 115200, 0.034501
2800, 116224, 0.034767
2800, 117248, 0.034846
2800, 118272, 0.034700
2800, 119296, 0.034342
2800, 120320, 0.034879
2800, 121344, 0.034983
2800, 122368, 0.035056
2800, 123392, 0.034783
2800, 124416, 0.034672
2800, 125440, 0.034985
2800, 126464, 0.034940
2800, 127488, 0.034884
