r, l, avgruntime
2384, 64000, 0.033035
2384, 65024, 0.033187
2384, 66048, 0.033082
2384, 67072, 0.033042
2384, 68096, 0.033031
2384, 69120, 0.033229
2384, 70144, 0.033109
2384, 71168, 0.033000
2384, 72192, 0.032856
2384, 73216, 0.033196
2384, 74240, 0.033346
2384, 75264, 0.033188
2384, 76288, 0.032924
2384, 77312, 0.033003
2384, 78336, 0.033032
2384, 79360, 0.033267
2384, 80384, 0.032842
2384, 81408, 0.032948
2384, 82432, 0.033202
2384, 83456, 0.033107
2384, 84480, 0.033475
2384, 85504, 0.033109
2384, 86528, 0.033179
2384, 87552, 0.033041
2384, 88576, 0.033088
2384, 89600, 0.033003
2384, 90624, 0.033134
2384, 91648, 0.033093
2384, 92672, 0.033099
2384, 93696, 0.033168
2384, 94720, 0.033168
2384, 95744, 0.033315
2384, 96768, 0.033069
2384, 97792, 0.033147
2384, 98816, 0.033221
2384, 99840, 0.033085
2384, 100864, 0.033202
2384, 101888, 0.033157
2384, 102912, 0.033131
2384, 103936, 0.033044
2384, 104960, 0.033075
2384, 105984, 0.033068
2384, 107008, 0.033444
2384, 108032, 0.033397
2384, 109056, 0.033143
2384, 110080, 0.032991
2384, 111104, 0.032819
2384, 112128, 0.033015
2384, 113152, 0.033121
2384, 114176, 0.033066
2384, 115200, 0.033357
2384, 116224, 0.033101
2384, 117248, 0.033406
2384, 118272, 0.033317
2384, 119296, 0.033239
2384, 120320, 0.033204
2384, 121344, 0.033400
2384, 122368, 0.033269
2384, 123392, 0.033208
2384, 124416, 0.033278
2384, 125440, 0.033347
2384, 126464, 0.033911
2384, 127488, 0.034678
