r, l, avgruntime
1120, 64000, 0.035980
1120, 65024, 0.035846
1120, 66048, 0.035959
1120, 67072, 0.035975
1120, 68096, 0.035656
1120, 69120, 0.035740
1120, 70144, 0.035996
1120, 71168, 0.035850
1120, 72192, 0.035876
1120, 73216, 0.035912
1120, 74240, 0.036094
1120, 75264, 0.035937
1120, 76288, 0.035846
1120, 77312, 0.035906
1120, 78336, 0.035930
1120, 79360, 0.036144
1120, 80384, 0.035591
1120, 81408, 0.035767
1120, 82432, 0.036084
1120, 83456, 0.035962
1120, 84480, 0.035997
1120, 85504, 0.035907
1120, 86528, 0.035858
1120, 87552, 0.035923
1120, 88576, 0.036268
1120, 89600, 0.035969
1120, 90624, 0.036047
1120, 91648, 0.036300
1120, 92672, 0.035841
1120, 93696, 0.035809
1120, 94720, 0.035857
1120, 95744, 0.036085
1120, 96768, 0.036003
1120, 97792, 0.035831
1120, 98816, 0.036156
1120, 99840, 0.035853
1120, 100864, 0.036115
1120, 101888, 0.036040
1120, 102912, 0.036099
1120, 103936, 0.035984
1120, 104960, 0.035818
1120, 105984, 0.036177
1120, 107008, 0.036080
1120, 108032, 0.035782
1120, 109056, 0.036210
1120, 110080, 0.036014
1120, 111104, 0.035804
1120, 112128, 0.035916
1120, 113152, 0.036028
1120, 114176, 0.036219
1120, 115200, 0.036329
1120, 116224, 0.036077
1120, 117248, 0.035975
1120, 118272, 0.036073
1120, 119296, 0.035687
1120, 120320, 0.036198
1120, 121344, 0.035885
1120, 122368, 0.036111
1120, 123392, 0.036156
1120, 124416, 0.036212
1120, 125440, 0.036013
1120, 126464, 0.035968
1120, 127488, 0.035909
